r_1,r_2,r_3,r_4
0.7139386951249879,0.8441941830333284,0.18429884852986622,0.7571360845911437
0.9847557201678813,0.8414421055819696,0.0019095460592868966,0.7964569219082115
0.7038073675241059,0.9616890687197303,0.9626246243862866,0.7214658192098895
0.3288435256262876,0.9995948478981729,0.9812049954723601,0.7508980152729385
0.8186470185183926,0.15669348245971468,0.0005962122941245787,0.7695145688503116
0.974732969491938,0.20893570898152883,0.8951259290257995,0.7697596359120236
0.12205520755242258,0.9949209042324695,0.3344308525604734,0.7554001204483954
0.5430885849237105,0.8810630459376269,0.006960138609039852,0.7559018876217979
0.7862845194558638,0.06924134146875825,0.3374828214249582,0.7765838899956998
0.9870651491581773,0.44269877428075965,0.41992506211727865,0.7736253605419717
0.05448808058605637,0.9307732303083192,0.001950721104990806,0.7539951272245554
0.9865138677036329,0.4163303626650342,0.013201217105350486,0.771599885123421
0.9287260324931156,0.50978799477912,0.024091045774528443,0.7791867599691439
0.031126196241159337,0.967360114416101,0.07621560325383851,0.7555809142030179
0.818428560641437,0.46612961259812186,0.6943019640690076,0.7601230781326996
0.8925438918799633,0.21916821159142003,0.002032111465881266,0.7804211945825367
0.8821101074682096,0.12594437963864547,0.0005939366559992256,0.7763440823753677
0.38035367663949826,0.7998412603496698,0.044874499025681185,0.7651570171373955
0.8689814952369548,0.15811100962291166,0.33684049187308446,0.7669184003291508
0.5446863950645934,0.10999936540615472,0.7799428800173333,0.7347848785652518
0.6012745316054948,0.04376223795165712,0.007129271085885133,0.7681393149075451
0.9617591431552808,0.5851523900396318,0.41666735455179105,0.7677428790185279
0.9762814273656574,0.2111811874208165,0.6060990693959455,0.7727689391284783
0.7927398345068081,0.16817547093284232,0.002024289201905092,0.7829225363041206
0.1599739706636767,0.8896645230694735,0.0771174414113828,0.7544708320870619
0.95711694315809,0.698702857654967,0.024055321979524962,0.8397348802071714
0.8232595765585261,0.07807598221174053,0.007167045449678648,0.776150342461327
0.9066092200732925,0.10251668135673893,0.7768595079517796,0.7773483501820757
0.9789659594079497,0.20420462685258667,0.5123900060717976,0.774812344026367
0.9660596973909309,0.561950888303973,0.043738809741920126,0.7679241348622686
0.979513642272734,0.04420585313233272,0.003991722547915137,0.7741507392721518
0.9958557386474376,0.5726560301886824,0.01282365655828376,0.7795582075453096
0.16078297811206965,0.8483376301424213,0.12626896418432876,0.7563845499430235
0.9021188671829075,0.1430260684424889,0.007163978638618185,0.7775606890823122
0.9941810659616499,0.3085947555113826,0.013259437665135366,0.7760312849706169
0.6743623189706457,0.8263477577819406,0.9626927130476257,0.7655085835946328
0.04377177406516129,0.3417715901646142,0.3403164937017635,0.7706193978993057
0.6654195751459049,0.7642321200735647,0.006889829278564237,0.7541240633203445
0.9879762166984534,0.5579229461902154,0.7746394637887388,0.7869903792313582
0.9959280169332588,0.5446322901169705,0.934332251697161,0.7973754828485491
0.7909840542465028,0.3158805901215465,0.07839831398895045,0.7843933986830166
0.986417649412242,0.2405590990989155,0.6055350873992448,0.7766000280183981
0.7118036852188137,0.10601288727043535,0.002029521199437583,0.7799500698533981
0.8193972942579284,0.5060810610034717,0.0038818398436730244,0.8234036872604588
0.3847861116383622,0.9075585229306127,0.6046593444980554,0.7879272468275934
0.9898620419458218,0.5719961804226072,0.0019429823211518974,0.7811112011968072
0.9819248311680765,0.23402232954447127,0.007028291631187484,0.7774220418325628
0.9855623688319706,0.24301488342000482,0.25643110173233885,0.7770740714227985
0.8445448100374147,0.2765236332940903,0.013435365938569605,0.75328235440774
0.9750903734210327,0.5165607806143316,0.043706003826270795,0.7781188345258783
0.8000969368808196,0.9653814037791467,0.0005775515295846357,0.7582599149532016
0.9992591790245409,0.503008969111862,0.0019442003084434293,0.77944540287842
0.9737104347421076,0.19312948233329993,0.0020035041418224454,0.774813299818232
0.9749268646498498,0.4965542271564203,0.3304238581891987,0.7781764996660614
0.6171479479813232,0.746207181508891,0.013034717898605101,0.7560366093752813
0.3582764739882608,0.4061994062845975,0.01421195979800504,0.7687484126948101
0.09797484552313049,0.8488802701009709,0.8418070349923307,0.7675701271076864
0.6510302226770404,0.8919218775946494,0.04436472442412403,0.7559067900994128
0.8567384303958329,0.5971065873738235,0.006830727192951112,0.8921086977989813
0.9277517768113503,0.07113340475261594,0.4206800751848275,0.7763981141218267
0.8177646419045976,0.6574724832556389,0.006814853376544331,0.8018484844387359
0.08396311140323838,0.465222935858209,0.013928773816160119,0.7585760516222855
0.9311294981383034,0.06615212595402317,0.0005897297773966752,0.7781585963432951
0.9908057701151167,0.5882520950108946,0.0005726242620973505,0.7837031236000067
0.9953020676151109,0.2736939233480111,0.12773037881524404,0.7771421700500255
0.11017178421763689,0.9904819294402897,0.00392505351576608,0.7617645924846563
0.6683825384059306,0.29875706817976233,0.002017719086211648,0.8840695133174266
0.8318686293175878,0.33107157186436287,0.0005838494906423007,0.7811038073999395
0.915514463005728,0.0074947022971146885,0.0019950067506652237,0.7688681808119114
0.139671360377205,0.939481064251946,0.0019667486543040193,0.7633932593472479
0.935961771201018,0.08700771514665463,0.2575488278469694,0.7825999764278381
0.9708321393099061,0.963417248438505,0.023960571770824567,0.7487117034394553
0.04727283297356024,0.9309518949882597,0.006815318359423074,0.7646179200253465
0.9265090395023007,0.893216981161241,0.24970385836675402,0.7626831415979914
0.8213782479616671,0.19498692867086198,0.0005930159810325242,0.7810575097095653
0.907100964260337,0.2108423832113126,0.007218335193709568,0.7919055021633871
0.7249611068604196,0.10619336246168296,0.004059356955496714,0.7832148467606851
0.8714610252078168,0.2947847464875509,0.2593779395380917,0.7654684813996674
0.5425123342039203,0.8881379894079792,0.0019751658423437244,0.7614580638278577
0.9142223751837617,0.7570073223670138,0.0005705955106014279,0.828187791165547
0.995781564647023,0.5985858830380414,0.003847726954239095,0.7852344246638495
0.22047175103784705,0.9357032471368188,0.2511860641880067,0.7721126078462582
0.9575437671858064,0.5582680468392013,0.9813931633412983,0.7844121870685657
0.9157709001820491,0.23564576633773868,0.07917519462690203,0.7918865677334546
0.8308798991831132,0.032768780144674575,0.9349528695674758,0.7792413998524451
0.10646426578508643,0.9243476786406092,0.006934308676244541,0.757460633852844
0.27978004799522255,0.3835971067149272,0.34106718488955945,0.7700420940883821
0.4734019054245695,0.9714614543768442,0.07743096139601068,0.7660686122896698
0.9711601951703795,0.06872464383510987,0.007062445724824093,0.7844842461348985
0.8183028686111735,0.500890149968132,0.0005739607179221318,0.8336789362717596
0.965242964008628,0.4388841772124554,0.0005818754656255326,0.7843933850488412
0.20896136269717158,0.872178233955626,0.003921730302203986,0.7609259077956652
0.9560907460425924,0.08238926257167006,0.6961748657972738,0.7813170744451992
0.6404013146673729,0.17212431764544936,0.25834810204263614,0.7884395278799203
0.8876158847455264,0.2708591977630514,0.025267863390166855,0.7880767881225262
0.8286262057529078,0.09487941623093041,0.6976306510240851,0.7886020679665181
0.9899835607565819,0.24982129921224344,0.0019922079134868154,0.7806754871620329
0.8310792737796846,0.34448286624380464,0.0005822227246722062,0.7890627767931644
0.8314621817953725,0.280546364728231,0.0020156795042179884,0.7732050452673304
0.6503430173249896,0.962254986169847,0.0039011936411131724,0.7420852052435126
0.9779100928181846,0.796663831997586,0.023821472041884853,0.8701499174093011
0.6633218666396138,0.1404956546210028,0.9349674856827023,0.7807472665498483
0.9815315043501004,0.2914056677519445,0.013222116525430814,0.7825493236255983
0.9763918426080732,0.5264012868692067,0.006840840348420983,0.7840771537382228
0.9528119965325623,0.8749659640323416,0.8949933336256016,0.7626468046694921
0.9847269354980056,0.5130315142664691,0.41678532145057295,0.7849941518261515
0.014918108329365366,0.9778555687282123,0.0005804342582084175,0.7628160560554418
0.9796128344788582,0.20881315627049843,0.0005902909303148908,0.7827404592903516
0.8798228465063431,0.20719182234881883,0.007224565458754973,0.7857415269811407
0.09169809617947113,0.6353445302609445,0.3385256093033101,0.7749907363979879
0.12200226250523197,0.8382639401716083,0.0039159731964388675,0.771962980539236
0.7315117626295721,0.12262635642784535,0.0006001731073104974,0.7864416149206588
0.9534635664325168,0.18045738022415192,0.00712671827231117,0.7855264415117931
0.7461680665623688,0.3432564313778221,0.6958723226903334,0.78603562974465
0.9694173257151122,0.1735574970221879,0.024995054333546235,0.7834714835790455
0.8075447595942757,0.29663178398302287,0.0071556383434538415,0.788647471860452
0.06339715821339884,0.8806716087080321,0.024251889740522656,0.7642036309897663
0.784845774451109,0.21967495321705807,0.013445973999389063,0.7827138894816351
0.5997614906429322,0.7442606866172448,0.001961321698543486,0.7616753060767056
0.9916196524561961,0.6798718573007547,0.5087676215431969,0.7899612382147637
0.2459270612753948,0.9870959622410831,0.0435231288925475,0.7494041076417077
0.9935971218063653,0.5733207454190963,0.006831879148331426,0.7880561024562095
0.7344249335619928,0.9792712969874577,0.04347371800806602,0.7655046908873165
0.3611841125323722,0.7457695879189898,0.013119714289486637,0.7419003880471832
0.32529081390128156,0.8612071255798956,0.33521527112341015,0.7603663171997317
0.1026447525260829,0.5381967555971279,0.8981495058187716,0.7606888703345297
0.9628436362023505,0.9979885448237815,0.6938514462089064,0.7251675446528588
0.04293459214596807,0.9755849927018015,0.33320566804326024,0.7612506196660798
0.9798520707817643,0.20179841643723467,0.007047843454755291,0.7845745076804951
0.12714795306108806,0.8479790482546091,0.0019684573757606997,0.7706535434806663
0.9625595153927075,0.7213203627341847,0.0752133488451134,0.8637044015655194
0.9758471091099943,0.4938352804081508,0.8419248943185206,0.7858598855551427
0.9630715339325407,0.6193125711739391,0.024061660505758777,0.774987151115864
0.8405722261788501,0.18150274203157032,0.002014802566462798,0.7867970630081788
0.9839894992381939,0.19594265546193781,0.4205127832496417,0.7849782143734264
0.9157160060929743,0.6202792179922573,0.2515640284215593,0.8046708328951767
0.8881965127666596,0.15710380926504433,0.002019888396383279,0.7848923832226644
0.9154505753736358,0.24229017757431817,0.9814517077361495,0.7971041372005537
0.796775192959277,0.931091491962588,0.001950424158578778,0.7669267648523499
0.5820993454891036,0.5046807408369616,0.25609200562208245,0.7630093352028283
0.08926021221127235,0.9146570481153468,0.006916834893657792,0.765021715979064
0.5390410390930931,0.9617239842517195,0.013078174243782176,0.7639808923510973
0.9692453765817721,0.15612632500978876,0.6064941620219447,0.7834786496964526
0.0052961115934166605,0.9948797287021982,0.0005834039878677448,0.769837884984276
0.9941740229421031,0.23716940555897897,0.0005872345192841507,0.7864371210945142
0.9862198337218415,0.5893799775762536,0.003855268227125977,0.7912736487259975
0.9814470190346741,0.24803817766543898,0.5120145786112469,0.7859987989902807
0.9745887387284937,0.39196343619810964,0.4200814100646716,0.7882512202263194
0.957987356390849,0.5695892705046522,0.6036668610758215,0.7906893383594049
0.8138493374129032,0.26597078445412725,0.19076833583169384,0.7858653026637096
0.9312038617872345,0.5967997756168374,0.2515365351958088,0.7615057926605072
0.03718240237966089,0.9737323350723537,0.04425741460572846,0.7627015053960942
0.9411610278858212,0.7236251691677237,0.0068157470286723644,0.9104264740044374
0.974403841501573,0.17277370330757483,0.5127070013654759,0.788167585612503
0.9779367976707424,0.2570014838118621,0.007036702550241219,0.7845277947490076
0.9820383998298416,0.5501084618907126,0.0005744748311286416,0.8008237398664685
0.3955915362908594,0.9381219075104784,0.8953657117851578,0.7641711613704025
0.9788877267062381,0.22963416506113227,0.001996882150490792,0.7872010179275364
0.9182918017558007,0.6405506313713163,0.0038554481679916332,0.8090170837860091
0.8957658672611126,0.5317563576117829,0.0019280299653921583,0.7622800862919215
0.8522044673121384,0.08390507475358312,0.9926377809883267,0.7928092430451487
0.980331122275414,0.18773915629204233,0.007050533260862815,0.792016491925562
0.10857750998724099,0.6127100736801799,0.4250113703917185,0.7694363711465341
0.7356301696486245,0.4519745271707987,0.3300639509274785,0.8530264891767585
0.13494254504863654,0.5650043969346255,0.08046993524185414,0.7678066537205899
0.9750125686367105,0.5442152744453232,0.41681087624458873,0.7963871522474204
0.9986115863525763,0.6699171858571982,0.07514917203697113,0.7940422637804966
0.9813556714225207,0.13549665485171913,0.18860605312850828,0.7877511885793285
0.9751389129532788,0.22029197447232374,0.0019999934024119126,0.7856430180912345
0.8492931622608197,0.7459821551103412,0.12403991356966183,0.7964582586890546
0.2516627198500226,0.7320849994093505,0.7008795654014659,0.7688179620298323
0.10620306847225355,0.9504764924498618,0.04410854827190644,0.767037513263455
0.8437169629529537,0.627623556375809,0.043618879431046566,0.8957500809998656
0.7881946776891775,0.1344807324843008,0.004082998932395134,0.7964018161668713
0.9918584870174592,0.8643059186609936,0.6031624296033837,0.8119124227973252
0.9869782048664252,0.33914808926101514,0.013263832296289996,0.7919003648194991
0.9865925813115924,0.527672965954159,0.024136613029264398,0.7926640829369677
0.0623131785932139,0.9489136210437988,0.0005762381845192632,0.7719145286938164
0.9083421976795328,0.9339531702521364,0.012690117116915955,0.7943647795280122
0.9421763655489639,0.33180633828984396,0.07782601045519405,0.7943896916614058
0.9877250328821098,0.5653711560066493,0.18353056923330052,0.7965565752177496
0.8738794524296114,0.13245161810695297,0.013354953831434155,0.7931959200865039
0.9972204088597897,0.541615856038202,0.18378132207681291,0.8130347089777701
0.038241742068189775,0.7966047094737934,0.006955717999454,0.7768840954328812
0.23566330914506975,0.9839296767474582,0.2517204122532635,0.7738068673544243
0.7809749886592415,0.19209395717753217,0.6970225974787105,0.798828797547325
0.9795355031061096,0.23431406633330382,0.0005894672955229188,0.7906464724355214
0.9629724404215422,0.5045826846951224,0.0038486538506467714,0.7852152121575692
0.9769144679549113,0.5841981339290211,0.0240874961732909,0.7935729728397815
0.9848719924925579,0.3976130443421806,0.1873096264393899,0.7902701101697086
0.9763554961760728,0.18603685256990177,0.04521380556507852,0.79393262396386
0.8796794262921417,0.05816907581879869,0.6969208848763129,0.7883249063408028
