r_1,r_2,r_3,r_4
0.9627254875416753,0.2713927860048012,0.05901642430253821,0.7771010755679307
0.9645553569602373,0.29164228066336984,0.9486389970291766,0.7787194852015261
0.9543407770109591,0.05517486107240281,0.004673515657274117,0.7926578050506525
0.9822934332569242,0.25651381804563805,0.020964721084340058,0.791879916439188
0.9879535229338842,0.5285087058081818,0.020308690278759135,0.796452358181131
0.6862544974890371,0.33750232969738936,0.0018718202624131185,0.8540372767424349
0.2602805797070303,0.4255668501030985,0.0019809389444898386,0.7799241883464434
0.9897635849901415,0.5709733157092268,0.6363837652946063,0.7972457301857414
0.3319012749294115,0.97192636749912,0.0005568866025151542,0.7728583331436331
0.15243593929156854,0.9210264513457319,0.0005544091247809463,0.7770050033979469
0.9887705991877043,0.5540706545626436,0.3481030800150685,0.806317818546404
0.9850812404106566,0.5723175590521633,0.009957457084583904,0.7987066780402337
0.8985527097154183,0.3389725986150554,0.059638793547203355,0.7863834481399335
0.9904377093635159,0.37182835957773375,0.0005580760436380787,0.7950787117084904
0.9863806123132576,0.21363113353626506,0.03659353812675787,0.7944123961492486
0.22985507385272902,0.991576650471473,0.8672433036980216,0.7754972837587012
0.19386080570295106,0.47474743291807164,0.0006019616841174604,0.7755480648756827
0.9459525840740334,0.5371574381104013,0.001800962027284466,0.7980726633004724
0.9606755463073748,0.8950067301116793,0.0044554620287376445,0.7727142623971645
0.6080114282996293,0.10914096993869836,0.059575402116681705,0.8027491751536905
0.21774916579796422,0.8857615075105785,0.036116197268327016,0.7801461968782109
0.9774325930624463,0.21968597277532007,0.05906014724388133,0.7954354588223247
0.9522550942164898,0.13641924584412934,0.7252428549599379,0.7958117487911315
0.9900840498081644,0.5355046474366955,0.0018009468638447027,0.8193358083808185
0.9716146483123941,0.5650412570464064,0.020272878665043972,0.7936150088181023
0.9808218220302594,0.2611284045639282,0.34825472785087264,0.7960249158875543
0.887708795346358,0.39204360042721137,0.0018451003136390946,0.8007245795999782
0.8783286611600116,0.314605515603127,0.0373544918900201,0.7976234534474196
0.9838155628714951,0.5631149409567551,0.020279925884456033,0.8046043862516478
0.8460243564154926,0.0681864697017967,0.0019054679740977307,0.8042803040846274
0.0999031842373039,0.7639429128732905,0.010202098476234116,0.7694172648770006
0.6481137319700633,0.19389906567681545,0.001920606969484953,0.8038146436561393
0.14330600373751462,0.05737389915864848,0.9504876795204534,0.78614971774954
0.036251279132242964,0.9420557179789101,0.004485069512491493,0.803982810109833
0.935010206286741,0.059460623525161946,0.03655819101151506,0.8003510673649185
0.8771661644300756,0.29789780457233167,0.0005772826256296439,0.7921788306762638
0.9604887945157058,0.7582295913852497,0.03539356981744258,0.9055830370254606
0.018746269058076012,0.8599452899560037,0.08983871097017528,0.7844000165158529
0.9866152294887208,0.2064258289996064,0.010299770411608502,0.7989442186795417
0.9753532041336891,0.23097883094625382,0.004675598642143592,0.7965010227763463
0.16452640823369385,0.04855756708189978,0.06111014271916503,0.7752154389657078
0.7666036603927984,0.8292878085795647,0.010085407141944008,0.7726496939223668
0.6749433416813907,0.01162878704834215,0.004763839093467356,0.8027800067571358
0.09252318858628616,0.973834180387336,0.0018270871977737596,0.7941336549759783
0.7051808924996154,0.9480534289990753,0.0005405584715815974,0.7717775122962468
0.994919188551566,0.6000590669378667,0.057800868142993914,0.8050149104951981
0.07438265855757248,0.8352658054826234,0.1324978398944929,0.7870628875932167
0.995853608078747,0.13248161459443147,0.05900716469220722,0.7995931977734291
0.9653903751492885,0.910924183962193,0.8682982482736267,0.7751382366595254
0.21350473507285314,0.18818942068036354,0.004933085139305683,0.7756985264607367
0.6143110769567622,0.3643188941808627,0.35058747967240106,0.8988411294170765
0.9333263071873484,0.1259806148404664,0.03711250801632643,0.798501042390094
0.6609689662003255,0.189717234580919,0.05966882628142576,0.8065970890903676
0.9838155628714951,0.5631149409567551,0.03565618782481318,0.8075004728537711
0.964889975101811,0.3271339341634946,0.09052845619685625,0.7796012738487251
0.09245452262914569,0.6375767835816805,0.060005003206291624,0.7972073274226957
0.4546095369982371,0.3968109653026441,0.004978200170147737,0.7850420894361816
0.9936184238331156,0.5445053784467613,0.3480347431706275,0.8218632293239968
0.9903654695008257,0.5560651904789097,0.05793297979873366,0.8141910916385667
0.9583022261753218,0.22765375803627647,0.0005649518971337753,0.7983866261704863
0.9519842466947374,0.6485557246670218,0.0017967790229797718,0.7595800493624085
0.9651117295619305,0.6251644443219165,0.03556385992503346,0.7950494286293559
0.9926393197932266,0.23429506559691757,0.0005555180248371838,0.8026467742487815
0.5225408127018565,0.707045578595578,0.004777151365106598,0.7686863464066253
0.9913081911556659,0.5454463772139541,0.000540592064548559,0.8211132769500397
0.23035826765891304,0.9187031694978711,0.004487006012628021,0.7876352249898935
0.961781206278937,0.47884325758562557,0.9160728526083848,0.8035739684798937
0.9925936251281805,0.5262811386785039,0.5406365854797396,0.8058819329424176
0.7876804459998338,0.15688744814671418,0.9161880624554346,0.8160856061840424
0.9832205231199275,0.19085743690093698,0.6358795545498488,0.8046963347291954
0.916492801113632,0.3569619407411226,0.8039227053173912,0.8022163440131262
0.9508502844844328,0.8989180267092665,0.26249739005618694,0.7847659606189785
0.9888392286371405,0.4533235063297261,0.0018442567512155002,0.7934574464017874
0.9865208021732061,0.16181726748848038,0.19029735213829865,0.8040799257931953
0.9940045130084794,0.5572550575904018,0.0005402368552047632,0.8163314632885473
0.5469954438106985,0.9857109553358306,0.09052985456901763,0.787356171978156
0.8630122158196483,0.05229531080128688,0.19117736470558722,0.807375576579506
0.9669813087666504,0.477522083634285,0.9855946038399621,0.8051916803612336
0.3675565044373448,0.37129532615356076,0.45130617207165225,0.7801353115414236
0.9772889752349111,0.40236818550208014,0.1334862606580055,0.805406471244456
0.5325416891385288,0.02503679961649493,0.2679057071213439,0.8110651046513302
0.7496628137076516,0.025798175347743514,0.999052726012134,0.8053146676047488
0.7811428706599531,0.11237198832507228,0.35023899591966234,0.8105204896245739
0.9956652069759814,0.5515051296136907,0.020299378194383773,0.8228144157283392
0.8158466361861078,0.6012333060928408,0.1906315414329248,0.9175625719164285
0.1728177873087635,0.21911000108250928,0.037934010501269134,0.7838806287083211
0.011697106397395041,0.9125398809567462,0.3471213986582491,0.7542239001998132
0.4456476307817612,0.8190257593757027,0.0005621141194840767,0.7870176989593707
0.8973300928047658,0.4806220458532068,0.0896041445681766,0.8133458595098126
0.8843828791667775,0.6039133033277715,0.009952882545961762,0.8742135639346739
0.413206972771967,0.8965909890072429,0.3479591974939,0.7878511696444764
0.22652589156124184,0.14378140660048278,0.9991269928500903,0.7844922958035173
0.24409553457563962,0.9571840429260166,0.0017473829128737267,0.781531987244127
0.9884921269475759,0.14952597292051859,0.8677579061276081,0.8066948755282158
0.20306450415386396,0.8943371401101098,0.6357204858100794,0.7876505787761366
0.9612311053534084,0.493901645486401,0.9160521341620894,0.8028927419902847
0.9993412588975253,0.6931500079967955,0.3480397536784702,0.8114607328333453
0.8393197911985835,0.6540965029502145,0.05784725178068872,0.8522653107896103
0.9988557301343899,0.22827065578248082,0.9990480963243961,0.8079739880647838
0.977169239974102,0.8624814409143019,0.020002327625732598,0.7900792378332002
0.7223654774827392,0.30701847062898924,0.001894738656560006,0.8171767342226984
0.9444530320523327,0.049231978141958836,0.44260173834024574,0.8030616980858241
0.9172010216881791,0.587928864758973,0.08962310940837352,0.7573313850782986
0.975862860352292,0.21736385062162544,0.0018668788589959408,0.8065518597750009
0.1873721430016906,0.12178573307735902,0.06137879383072898,0.7783897262210884
0.16387655778672242,0.09529250803971281,0.0019897075546268005,0.8031316764689342
0.9111913130877352,0.3769685131692061,0.725819141729883,0.8091722627583782
0.937039624107863,0.8883686457287133,0.44402184474190054,0.790294985065369
0.2854683174564105,0.9703038828172613,0.0018273997924474366,0.7840044499320334
0.781517519780049,0.5787647275835838,0.0005464444732071206,0.9272646727847255
0.696381967357198,0.24472791254020013,0.13435602934150806,0.8142653008814409
0.9819390336418455,0.2519222419052598,0.010299301106201916,0.8086990259270452
0.2904296290563441,0.9592473027556273,0.02058792965057618,0.7854781765007827
0.3982183962795728,0.98207662526732,0.34852037738311914,0.8069612010043895
0.9314682355764621,0.7013011070417126,0.0017984073558177313,0.9214774710455128
0.4343906351683254,0.039311949713064856,0.8720110207696989,0.8416633218445424
0.4724451941128872,0.03278968441438907,0.004971292865525416,0.8410681863869106
0.9178576225192787,0.7918416645273774,0.0005368947631699343,0.8276736883553666
0.10954980644493101,0.8672894143624792,0.26217940383207516,0.7940081185860527
0.7097829442860989,0.27100848663166155,0.7258003471778381,0.8161041262382105
0.12649704121647282,0.9311977613218825,0.036242228014337435,0.7939347322050614
0.022606130382859392,0.9081340762762357,0.4416193475632271,0.780828581759266
0.9467888144132246,0.4420608013672322,0.0005475404528505568,0.8132866440730822
0.6817475366573882,0.058360346469182284,0.004747867213601279,0.8219746184427109
0.9524050189016564,0.6630461336218556,0.0005397681120243591,0.8518339499640765
0.9567535059229474,0.6143711477585501,0.13250418582342055,0.8111064954011691
0.030255735901059743,0.9941142470136461,0.9159885354171493,0.7955481417376311
0.7155029619736967,0.24154146022875703,0.9160577140934518,0.8185339931335055
0.2852535809349036,0.10709219438928269,0.02169796309914768,0.8157799828174707
0.900397554996999,0.5634582092916285,0.19006623878895113,0.82133697207549
0.09313126119368799,0.9091907358481586,0.004588737608625571,0.7940848741916284
0.9431209325656019,0.13096089521436174,0.010457170399906682,0.8109955818806477
0.25641404232123355,0.9739826263311914,0.057923647881649984,0.7898344296836832
0.7637912863970021,0.1254107254331411,0.001936039668933601,0.8150237841491096
0.020710686253301958,0.8993231378858275,0.05795405903881836,0.7964976467408239
0.9525029647693638,0.7276589903844052,0.636700539939384,0.9066751756051216
0.9818535909388099,0.20761050347877122,0.0005595779730799126,0.8138277556854864
0.8793256785138164,0.8731725379478867,0.020035985005641757,0.789354456431492
0.04536196177851263,0.9700399028484561,0.44239991429439834,0.7933696282139537
0.9400211345718869,0.21261417279355388,0.03716500803558679,0.8127380312423673
0.35263559203771455,0.5429701256999917,0.09406686777480336,0.7944146113093998
0.9993292547740616,0.5527233657739166,0.0017991285528023383,0.8331553775459084
0.6595767393487767,0.427299874250866,0.09042367140429275,0.9226305179889733
0.9292443927942869,0.01029116059873728,0.1901152324445597,0.813295888071306
0.13739355120296518,0.9810839205100141,0.09025974107251139,0.801435455532938
0.6523277697198395,0.3988746986230399,0.9489738059129404,0.914284395253882
0.7436832984150501,0.2376809603395257,0.021279017602833922,0.8192629212628562
0.4577154118484957,0.84356218618602,0.010274959704664426,0.793184532283467
0.6765833404417485,0.09174222347179646,0.541649997845964,0.8332713093506504
0.43048878957247383,0.9997509814818994,0.0005554812840226306,0.7996694663558866
0.8599811215799072,0.06092818895234198,0.010492237268451006,0.8194208528112569
0.8907506175092123,0.9206057562381806,0.009826264697973916,0.7966126871865945
0.6753544055207621,0.17029621293035652,0.0005719761055574103,0.822681173169798
0.9242424326758187,0.9656479030015693,0.13237090972021465,0.8121316528739069
0.8042065025091414,0.05804396045257404,0.004758868565467282,0.8194260988141883
0.649533088741959,0.09395569662880175,0.09134716514324262,0.8388196469783833
0.9864041793522949,0.5549011321758408,0.13243936452132427,0.8285769423415823
0.9713678477219195,0.27069944253206885,0.5403875962179879,0.8102371359111029
0.6028790891317467,0.12403217310195763,0.0005739809645639496,0.8218943139900196
0.9056104870681018,0.6850779411869363,0.057907858345297256,0.9038185325741251
0.8820053601952007,0.15153517305610278,0.021247911117810894,0.8170077898777288
0.7456603918799177,0.6809135531623697,0.02010200150319946,0.8158533158254329
0.8718683869977347,0.15077317780034422,0.19090502562209066,0.8157534878746036
0.9915617341271598,0.04749025803357462,0.09097403983668736,0.8174231841667077
0.9570523951109925,0.1111504233516096,0.03685590723927441,0.8205142473505392
0.26403559152314054,0.8825081342643911,0.0005556439420150484,0.7916542736799054
0.9467141127858189,0.6125517522755809,0.0005402493580530271,0.7853382735809538
0.8377544938655626,0.5800163046493756,0.020107117924882765,0.9014458419402246
0.9655398088834168,0.7243538020313129,0.1323880816027323,0.8815043730025682
0.9094239257712189,0.305871130442768,0.004756075524697754,0.8438710216370335
0.9043726127369622,0.08953628013419816,0.44376994685650734,0.8302337239968745
0.6656644173148794,0.21380762291792388,0.021380332855002623,0.8255231814903461
0.7924418137000152,0.35853948286053133,0.004609919615409831,0.8195931899423972
0.9676402393546542,0.21282987197410225,0.0046980890137932685,0.8118768225700557
0.8294397827997374,0.5073413050895367,0.34924846900387063,0.8548177620498897
0.9002976895403668,0.7217464798357893,0.7258055433119598,0.9371975271772366
0.24402606933779514,0.7653982461318191,0.9942784015790194,0.7946112126915097
0.9917646961455696,0.5293775197061461,0.05796839731577593,0.8226427214537936
0.8553563747487507,0.2841891707435549,0.5415149191820399,0.7897060075520793
0.23622294563726032,0.4971382132908973,0.09372391342058829,0.8071868174474157
0.16467624038447654,0.9023228083735286,0.0005531043744622539,0.7957861984513255
0.9716340647867965,0.0196012910103521,0.01035953425810464,0.8238689928705701
0.28075673417200236,0.7197808255697985,0.8705163094338344,0.8079286516128087
0.9919888088677068,0.4504681338402842,0.05885072553798232,0.8215737918512961
0.8577093099049713,0.3376953654086026,0.8046436914918456,0.8229989898137179
0.789915146743923,0.3074059447936508,0.001896250391686787,0.8286319189067562
0.8916826949112415,0.9902611095765113,0.004469513219040959,0.7990929659719255
0.9155248893081754,0.20515147783777254,0.03736805973186114,0.8323145120962242
0.9836539777998033,0.5433625670147992,0.3481550374928007,0.8371182114032454
0.7596133759118071,0.583986394836497,0.8689032794528215,0.9289029423848797
0.5704971090651519,0.33974422752600936,0.06072514695761941,0.9234532782929765
