r_1,r_2,r_3,r_4
0.05834428057486055,0.8656427536222276,0.49553998515294445,0.310237490835291
0.9674838828641404,0.16879959014535673,0.29147117198266964,0.3343095021125454
0.4130199252052674,0.8335963955522713,0.09127313784105416,0.3086169808987018
0.7439555369560725,0.858762003313108,0.2013909674450074,0.30736284573417916
0.9867229976419067,0.39640274831222255,0.2034023951787483,0.33714163723993734
0.6803215742769673,0.21086298651003085,0.2938531862045311,0.35035086193722903
0.6036976927220505,0.44213156633941403,0.005213026317649381,0.3427042405702109
0.11564391451525849,0.7261950564548785,0.1387770212380211,0.3102821668377054
0.5668813869971095,0.1088076073567885,0.2085748744279083,0.34104838958321376
0.8741626013407616,0.15269947285821153,0.025651213324816884,0.3361757614084678
0.5995860032436422,0.9334056201758075,0.760411956781815,0.3100088588666144
0.5886676971080901,0.34469717846211184,0.04293025570941549,0.41912831996861777
0.11807538049512536,0.7777577719300961,0.005164478432875214,0.3090608794544809
0.8439462079099522,0.8803773713641901,0.99072157646597,0.3075678149063161
0.5184933112899999,0.6689592657442476,0.041937276562449166,0.3100956252654039
0.9061163351486137,0.0025120826972900244,0.060379708652437185,0.3346596961292902
0.9951148386547278,0.13673549359119302,0.29020251671804065,0.3353124057012994
0.9483735189237823,0.6511496097292386,0.20010008603537716,0.3987445106778357
0.8454710926734266,0.1534020613844419,0.0121764950878212,0.3317384283152014
0.9557433597427516,0.597257983125643,0.1355431240805593,0.35057698907854934
0.03154560624086871,0.9649102296377489,0.2860024043042432,0.31400652464817963
0.9681044419994357,0.3985199527079884,0.20394384077305786,0.34173324795523896
0.1648318841901737,0.9869420012923507,0.20215459571498962,0.313173904193302
0.814754560869724,0.36847852004946485,0.04094427067447006,0.3503065048928548
0.7452970054378598,0.25600058830165584,0.0005691041822541258,0.3473190717070758
0.989681345339733,0.7586977794045773,0.08907217100107341,0.530676762518196
0.9431406529015094,0.05794127688267371,0.0019744192561909047,0.3376040767596713
0.004171778582289695,0.8356661697118596,0.9776807395730668,0.31622307123915494
0.9257447760762594,0.5508902987953067,0.9564550913217901,0.3533744504759989
0.2891226440370969,0.9815596117652182,0.4975884454174486,0.31021439029597975
0.9324181492974025,0.3946903131059938,0.2896619943457997,0.34292272556701786
0.8985212479444363,0.42790954534034403,0.02506814882979395,0.35099318468424207
0.5957260697615083,0.005387552964068135,0.026138545253656477,0.34203802672662553
0.46391987901732534,0.9803398199323725,0.025458702562756824,0.31569481980847025
0.7938273583396881,0.4914757281527132,0.040521571044520775,0.46174647769185273
0.9621978809174198,0.09132353102284128,0.9988838493656149,0.33879748731828785
0.8115448827650458,0.26984160546502645,0.0005721999303785671,0.34360201362941184
0.2858110432453732,0.972215253355131,0.05973004484479743,0.31119927903019695
0.11758217618014732,0.35884127195859855,0.044075154504488165,0.31200835121307513
0.6297683688917145,0.4628823670156751,0.011992885031993738,0.3360629144443759
0.4562941953716337,0.976825784704425,0.06005234029934754,0.31842590819334177
0.9629297202956749,0.42381947842078993,0.025437751993682745,0.3448181572830314
0.7197649887755271,0.40801143603898726,0.011899662574676648,0.47119133906476107
0.8667521619079751,0.8461267448223815,0.059093075274623576,0.3115631587881821
0.6376007824482471,0.5823468205529354,0.0005592746163575625,0.3098508148174621
0.7083147117326041,0.08441205893691014,0.20643696925876365,0.3481537005810703
0.9556331650520622,0.40948404129429966,0.883798889654805,0.34379031005384575
0.9478730786490714,0.34952125971053055,0.09117625159235489,0.343554218900135
0.9823558602703983,0.22875697032516473,0.0005717103815577717,0.34036380472646016
0.8636989344131234,0.2534818225361475,0.0005729391225804312,0.34291979978796516
0.04512395421256126,0.7754783314591177,0.04107502392524123,0.3199305948406813
0.998302576420961,0.48918502203057873,0.9565735806855776,0.3470285518602235
0.6151384174593753,0.1534211659178996,0.20671826311757094,0.34921088684713886
0.08828019947643384,0.7818150760060745,0.09070684346908978,0.31561900628821243
0.7160049926050474,0.8820855410501345,0.6807017581324655,0.3123020712983831
0.8110725876502493,0.10259061759001237,0.7649160979105412,0.34552688727012876
0.9726976906547893,0.04179713217487093,0.0005768006618033901,0.3418995787661552
0.12734120992067668,0.9653992832650352,0.04093142764342658,0.3169715145449061
0.8654908560913249,0.2831481651864546,0.8302914716619881,0.3409613459920529
0.9948197769453455,0.1696650525423374,0.000572430441719523,0.34174007754323876
0.009632917046108108,0.9310742667279747,0.9562013837693956,0.31623453296125426
0.375450857151323,0.9829236045027389,0.9262917891999111,0.322782572548292
0.990972896601992,0.6331279001276688,0.0019421672046862372,0.3481015121673206
0.4112007047175061,0.8299725650185614,0.025391890133081605,0.31582513741683105
0.8652197731035826,0.9802812892356566,0.9773413568248183,0.30910113979792586
0.993776727761368,0.17973290617609605,0.0005723363642863138,0.3428198072732696
0.6262167543501439,0.03231959909683566,0.2052010438250195,0.3427150790312128
0.9435974429093695,0.6273882346324133,0.01193203465801557,0.3357046523975022
0.8258489676240045,0.12195175195432081,0.6885862808012648,0.3448090031221752
0.6536178492625315,0.28554542988705467,0.14103798673222184,0.500575109200351
0.981805333647839,0.2684898667644676,0.01214253072079627,0.34257424699446465
0.9789503502520658,0.21287762866315407,0.2906298678539002,0.34243289541284455
0.36814701652420645,0.17750329670160853,0.21168293254322482,0.3335120727895192
0.5768226594344755,0.13943610916481117,0.0006028201928669287,0.34641550521862896
0.8110725876502493,0.10259061759001237,0.0257782511606417,0.34800383246465516
0.4226001213672046,0.1691348002112338,0.7679210188998997,0.37648292119907306
0.28183051101521034,0.8579820181802028,0.4991021663432185,0.3173225518515353
0.44667798872787584,0.30561031713289727,0.14487933497376373,0.34098180410993906
0.6450849909669281,0.07062385879387295,0.9270168000335934,0.35226311619805606
0.9352609896355071,0.04419246461979472,0.9908747519077232,0.33509736440971993
0.9879333282858827,0.40491948344116085,0.13782055797198398,0.34463361767753664
0.7215789126062424,0.4039910776321029,0.059781595971633364,0.4512986220100173
0.7392225829088951,0.13703395736145849,0.025820479156566763,0.3503050066496463
0.2951048335408395,0.02673197980898967,0.0006385078695591976,0.3201761611701968
0.9401990715347951,0.3977703198178243,0.06030483212924352,0.3506730219930404
0.04995475676820334,0.7801940704963019,0.0019622458370365348,0.3234892055768703
0.1194379174308358,0.2722525621252333,0.0006390188076647919,0.31905802644835213
0.862034849534467,0.3158577827801264,0.09242678390926366,0.3466128666368436
0.9232495087307813,0.6128011552038585,0.0019398126428997054,0.436863354772503
0.7570034718667014,0.16576042239976138,0.041846444861216484,0.35208268719349817
0.9980070147076461,0.5249438347765166,0.3896282152965478,0.3498698400288167
0.9912893268007464,0.26122649796702174,0.5012460024287976,0.3448059085144388
0.11895975510271319,0.8841239820783878,0.682806204593514,0.32087312397018597
0.8165995421065688,0.7850488315791939,0.49536909963874376,0.3203647441046611
0.04536255176091983,0.9440835262779361,0.02521983388236693,0.328659128271754
0.6094606091780619,0.06498969732408913,0.012332188457762423,0.354863907436483
0.8900202720386532,0.814627202549654,0.9907011113306015,0.3156454845337492
0.9428409663201387,0.7209646638498028,0.05921417028921625,0.5155571638852272
0.6910566773923811,0.31828304116101824,0.2915634504792675,0.4800702068894018
0.08657951746856206,0.8569759088774966,0.04093566438944043,0.3222624555655768
0.6506830730869688,0.9952970107961175,0.04071076163928886,0.32038577917007105
0.8776331529654836,0.9198589581356398,0.2826224589380438,0.3173048416639867
0.15124164792228434,0.8298750223493141,0.09047412268065956,0.3211286717730227
0.5581582728950242,0.2559981581898458,0.09500154146197562,0.5281275987239171
0.24918464519306313,0.43258472146145854,0.6911488598893011,0.31945918110202554
0.47210897270676994,0.03001209031380644,0.09641426507525554,0.4476456464660997
0.9899137674286086,0.03837805225908365,0.09153268650276038,0.34535612867133963
0.5171404093979468,0.9152165391871745,0.025381175263251395,0.31709097072440773
0.84431733145881,0.014380746575445193,0.04173376071304631,0.34903469622406985
0.9052178271239977,0.5762760904551384,0.0592621754764814,0.4473467339049195
0.7062311613409857,0.7308831031421273,0.02491311067218132,0.31707277007298085
0.7851592379592786,0.1285000390799699,0.14098199344479548,0.3538414293873945
0.4622134322127323,0.28362490896261444,0.06405610788287955,0.36919014911958686
0.9578593805703177,0.9024720623434794,0.5867437494805373,0.31915668757222737
0.92266495506718,0.12077316732082026,0.29289850327670386,0.34946300866397384
0.8043193022614197,0.8203697672127006,0.8264359579449051,0.3178112794302427
0.6415215678711721,0.19411493992779777,0.005278876189638575,0.36551341162890477
0.8520641449400245,0.6510849183378792,0.7570409952116415,0.3755212959123686
0.4148166627107516,0.7688944695185654,0.0412055204167352,0.32378131909322766
0.9722172429172342,0.11011209081705652,0.00198350123247212,0.34752595333754777
0.14868849966874775,0.06652513796881823,0.0006456132095597957,0.3270430335704389
0.8747122155924187,0.05192540747438479,0.0416484443715461,0.3486879351158314
0.9457162333877018,0.24257272402809285,0.0005737651195558146,0.34970784982568554
0.2839239865680419,0.5718157990348637,0.002164354183780459,0.3265238950445215
0.826661229182709,0.165151033053922,0.3997508581413186,0.3504247884211322
0.9181855043096412,0.36206115137092915,0.5969672570271338,0.3518299999650341
0.9867370286036801,0.5306052535188143,0.05938609318468472,0.35450731722178097
0.8314829911299344,0.4749021509592359,0.005080203675149539,0.3681678140491501
0.7501372185175779,0.11959328908948096,0.012255072611448044,0.3534778875095013
0.9837565699992467,0.9011493626674665,0.024951901509433428,0.3217364062617378
0.960475828026869,0.17431887124382572,0.29190420531004496,0.34937103073352316
0.05266259402153281,0.9925533480598662,0.7612442501912839,0.3262749651763374
0.6914715756115422,0.7888091582594356,0.0019355798645220225,0.32641648867000805
0.9497901018702345,0.9870851081233989,0.7572191562008106,0.32159165160059927
0.8814377189015484,0.32269423273624925,0.8312214146124177,0.3534352744605163
0.7903401276818538,0.47455373140499535,0.28398422522766054,0.5005285818988944
0.0950901159823728,0.9479923885574496,0.7590966044292811,0.3226570624928199
0.8722660911446547,0.8171733569842208,0.005107630992424343,0.3196670451555871
0.38868998546284284,0.8816702305899075,0.7603757519458553,0.32395074674038676
0.6263328632343411,0.5698179187204278,0.0019338077743844986,0.31834398503129985
0.7309934205439781,0.9621550704391497,0.28387840515660095,0.30845777422429843
0.9522581870558992,0.24297940459996306,0.29174885131005784,0.35072332426755404
0.6504092669882674,0.565733845321381,0.0904558900205123,0.3222020023506449
0.9838788074961593,0.49894200247005377,0.7573769505719993,0.3548261290171303
0.7734190893714578,0.9061989658403171,0.05947977280296036,0.324084677909526
0.924940018219648,0.1169666730178393,0.0005771170057570233,0.3517296860448364
0.3583383466921055,0.8540383971598802,0.09149443052641597,0.3185562356030241
0.6513341552726705,0.693224288662979,0.5903436475896393,0.3205355005023804
0.747877386145851,0.6567628733395171,0.08973944878448561,0.3331708797262252
0.8315070369034516,0.6841994737782561,0.9564642870570341,0.33429044338368347
0.6222961811491635,0.3611935433511215,0.7631211835881597,0.4703030416748071
0.3302074030811785,0.9752202910277973,0.13748014417207333,0.32482563107707635
0.6465132426687016,0.02798817916562278,0.0005740153445469684,0.3549539503886128
0.03160369410003153,0.7547680814759777,0.2027584300511442,0.32799055361243523
0.8857487019006042,0.14425617427100268,0.6870169663179175,0.35321842150170224
0.9672957843531107,0.03499157490962371,0.20440779733115264,0.35421197706534646
0.8393955726226613,0.30293060091815016,0.06068487138707254,0.3587178285487638
0.7213892177810368,0.2733864988571647,0.001964508967178203,0.36842837680029034
0.25570583411673004,0.4148091541034797,0.06400187312189247,0.32554616363789074
0.7975450427890256,0.29303536791630114,0.09256614850693151,0.3640717024920567
0.9417157863630052,0.08408177128762552,0.9573671653255446,0.3529351252547691
0.9983543534551017,0.2732592874144642,0.0019706549475384683,0.3512523319300387
0.902730487530643,0.23617025800131666,0.140273708159792,0.3550697123047942
0.9575941311249467,0.9123563883036342,0.0019402288969529123,0.32402555178449954
0.8834157618012846,0.5980998921336375,0.005103440223927435,0.5504741201478169
0.9994716782400207,0.4363709725806583,0.13772927577494537,0.3549850248457575
0.9038544214599186,0.3227253568170957,0.001983545938751921,0.3574999878621182
0.8192254617865408,0.1210995806848167,0.2072314338021839,0.35539616812736075
0.05164659241757285,0.7164284449628434,0.012258540910636823,0.32768361407374247
0.8658309214331712,0.7179733221302084,0.011916222524471425,0.3386532566532437
0.8522112290210786,0.05497915270515973,0.012236419761928323,0.35771076017682135
0.9696724041634655,0.26667740030901044,0.025571404355333158,0.3493420440577663
0.5835042035994853,0.26729647150479624,0.0054520641236175315,0.5602200173148391
0.8692871796544231,0.23813113750474976,0.012233457411827306,0.3566546377355806
0.12308264739391271,0.3691211278791446,0.7672854502350402,0.3259504667183873
0.7590149467501828,0.17926165994414647,0.06112458540773509,0.35975076630666436
0.771222545786065,0.2806780802441983,0.8854257868227117,0.3666663692033601
0.9397603725686916,0.8057449222806806,0.04005142633251291,0.3426325717944026
0.5885234986575436,0.6159815694939907,0.0019513327808602671,0.3205002481069945
0.7539039679887402,0.18543251288409338,0.04171779062458262,0.3604684247203457
0.022597552186406352,0.7839200633939545,0.2025133096668231,0.33216870237341256
0.9634365719484914,0.3414299544824879,0.7616064253914973,0.3488851935287371
0.8869604498856452,0.8074646258613973,0.01189550704316856,0.32296237568924246
0.2987574162549402,0.26661072542893705,0.2972200726963769,0.3251629091360171
0.9615003109805415,0.8573312469789152,0.05865114747310417,0.32582392335686877
0.9681276012967075,0.6098988365704285,0.04058539764357032,0.35886392921205024
0.8600484075427524,0.0311069189369414,0.0005772696525331953,0.356156703950528
0.262122329571232,0.08557831256050315,0.005698053480727228,0.33496667224404897
