r_1,r_2,r_3,r_4
0.9864650743677249,0.5374604002149489,0.28504934034499363,0.9421335872140065
0.9741042634562218,0.1872938886977997,0.005381182568070688,0.9229452878944112
0.04056553077203941,0.8584317031835917,0.0205922204593533,0.9244752291990467
0.2487332375193675,0.4317869487732031,0.20679964345816557,0.9155447351211061
0.9786363579846281,0.21917885093420736,0.20125511040149216,0.9208622208628349
0.8029707818702412,0.24392031205133027,0.012377857833473059,0.9232811381374075
0.033407441501252584,0.8299566284685058,0.19859243498668883,0.9164150257617661
0.9958833302514265,0.5743565907216284,0.6550778290337111,0.9229057345659669
0.8940204888905448,0.7734935553662484,0.011969809320640472,0.914654722631602
0.8749707147981571,0.20929379831827924,0.13534137231934623,0.9237404240731991
0.6773635620660964,0.5865129599103104,0.19734266646115675,0.9157083714138847
0.9929606241089249,0.5211531487536057,0.01204898131006335,0.9224402206850073
0.13393281869355358,0.8046001644149029,0.05140403132726448,0.9141402306616526
0.9598882064923261,0.1631389688650542,0.8136854561453274,0.9217710301103138
0.9693428786351515,0.6178768596247282,0.6546639090142581,0.9033939201646574
0.4094029964612285,0.7935328041821023,0.0005742945892453655,0.9313045277337555
0.12360812302678027,0.8783011209371062,0.0053127723937795995,0.9147509204018451
0.9598525837913889,0.5983571231958652,0.005243858357551821,0.9181787340849823
0.6608889156786083,0.20086916705109673,0.00542605643803465,0.9215706584345884
0.5933472202662671,0.5969435838585846,0.6594218321688335,0.9029678732234743
0.5590185109145199,0.10086931791977408,0.03355268065178386,0.9021703519764325
0.9959925096317831,0.17830771387152544,0.00535977185685491,0.9252217980229627
0.8554343414056276,0.3323180027194164,0.0005817396407466861,0.9125751873751565
0.9715451280888249,0.21237577272238503,0.005378431909558308,0.9172460605148965
0.6036893141612112,0.073384849380081,0.0005967641139983179,0.9285868333257131
0.9900057622277023,0.5463054789131595,0.8103414477216081,0.9412530260147933
0.9501535914713062,0.15946809690610644,0.02110245629631175,0.924773127897103
0.9793636187677474,0.19826262734438563,0.8130471066592556,0.9229602429834483
0.9610772198328712,0.6612823934690845,0.19619824711862655,0.8510803955423131
0.9518346153501112,0.5289254110369848,0.05081880423369627,0.925946565224952
0.059798030174900055,0.8568674358434419,0.5680261327271484,0.9121139894895554
0.9404047659407173,0.8718779028277605,0.05016399915101541,0.9150398306742253
0.9372875339811482,0.9395712535288043,0.03127711554040468,0.9364160521150429
0.9871330115276138,0.24641752602560313,0.13251632690052395,0.923741212492245
0.9831892005396408,0.19240082054563165,0.000584184403770619,0.9261239076765493
0.9058191221507798,0.3392581931493657,0.085305233786728,0.924657980389311
0.7888440806196889,0.24448852086675638,0.0020336245798534165,0.9260751234325185
0.9897761120448417,0.5540543600732157,0.020518682367725527,0.9379136490785931
0.994624679987999,0.591322310186547,0.005251580472320805,0.9264324420763629
0.5559272256678763,0.4923677590724401,0.0021081247304002497,0.9342027452025853
0.9831413944801507,0.4856797683729373,0.05084133517246408,0.9290730814110777
0.5773174944315822,0.38403473629738805,0.13659370203983512,0.9775574491631386
0.9574606999578082,0.3107982916424557,0.291038481474575,0.9224977334926601
0.7087638891978926,0.1398483894580201,0.3909572048126887,0.9199327528593373
0.9835549945024272,0.23732405614524973,0.08407896871367489,0.9252686977954813
0.0759098234940421,0.04609471133082428,0.20336007696476932,0.8972351599029118
0.9433368710381119,0.2698227238251336,0.012305884720527264,0.9256350154314409
0.9917083663227303,0.24595120418761982,0.03212832791894479,0.9248924905650389
0.6078703725054343,0.012696175178915721,0.814393370537117,0.9207126944277354
0.738977724712438,0.1646070240930295,0.7433036633464574,0.9268438864667677
0.1533777068527433,0.9852852006163774,0.08332252022955766,0.9166320248639932
0.48909221974010475,0.7959226612198456,0.01225431070467184,0.913866669868788
0.7519151321822973,0.8860518533977634,0.020666272027572433,0.9179177262281977
0.7215886547102963,0.23614372970570938,0.021120999747781484,0.9285715616982544
0.9836234557814578,0.14183355261871708,0.0005850995437134698,0.9251059028560543
0.9748649962054804,0.5791407470777094,0.03151487451436224,0.9216325044032161
0.9759920640342439,0.49576466329270874,0.28384702430873493,0.9240840710316343
0.9729966226431537,0.5389819593573487,0.08233495120012749,0.9321551446868377
0.8821382339134349,0.338262329117138,0.02115496308001987,0.9075025289716613
0.992341737200991,0.5162436341581427,0.012040989705489823,0.9258700021805187
0.9375679889307676,0.6279120564843101,0.47231990015063274,0.8471645192322116
0.7054499136119287,0.08611667959846793,0.08544866407807476,0.9369478789991241
0.04028119161529011,0.944221665981433,0.9894200803522201,0.948530069963098
0.9927102162055756,0.6031241073906739,0.0005713439041523219,0.9276635551994334
0.9852237614691338,0.5275826223795888,0.001991097891230779,0.9272193933665097
0.9245153515648696,0.6618715443687064,0.0005716644757365729,0.9182668469039444
0.6484939748621148,0.22004105589178594,0.0020625404483508524,0.9111737532484495
0.014351019484667032,0.9404824331059405,0.020462155115300158,0.9153363579273439
0.07509712266158515,0.8869480240071712,0.0005762424514108495,0.9120500860243136
0.23282398190081424,0.9065639829643742,0.0512319149931708,0.8935967280244261
0.971793123730878,0.20561124880087492,0.052152810497025706,0.9213853222703091
0.9697767646660501,0.8131895848466092,0.9744955425829163,0.953269598407206
0.8327755654744317,0.07214545626691933,0.0005888735811701477,0.9272203776850747
0.8902975154600632,0.03183041291969907,0.020964491192100223,0.9112667926354985
0.9849145094244682,0.5631896768833509,0.012039631085557244,0.9333963804444394
0.6323010070136389,0.7335641284266328,0.001992021286100141,0.9162412511543974
0.13526806523721804,0.5674958263424664,0.7466722032315405,0.9177837147914909
0.9130289645951322,0.7301888649987345,0.0019840917680040504,0.9999
0.6123683898287767,0.04505565375207176,0.08485469374937975,0.9206928261935721
0.9607534389650789,0.18448163071257836,0.742150256570708,0.9253790569177716
0.9925751194103144,0.5848377900120059,0.0005723506021040432,0.9287925380387582
0.997854052668861,0.5810121367774989,0.05075374204044152,0.9291320649779822
0.8794515151034634,0.7850415330353954,0.001982154774354619,0.9178777130846346
0.9951530845480391,0.6896189233812176,0.9513820067896734,0.9284602794829862
0.9861242895979452,0.2297724729768203,0.020905596128593395,0.9275909456617217
0.7548229381336569,0.47381041050736034,0.0005601102495770572,0.9495401487283277
0.16559116052599512,0.26110590392248184,0.01319772128061751,0.9205397629302761
0.8599263565886681,0.185944306558973,0.0005857488688187395,0.9190124140618413
0.8567505690151573,0.9912540854583201,0.1297168849526884,0.8737001725510105
0.971502576511042,0.5816142192715068,0.08224626311531631,0.9205196912523956
0.05516320229785026,0.9683936351327777,0.13069890325575953,0.9191847987729477
0.8822067924812511,0.08171013929972132,0.0020468846446432282,0.9326532990648961
0.9436819660865932,0.013348543151725916,0.05189621513941348,0.9290697092674395
0.6313403511992708,0.6153050540563416,0.05156447261561549,0.928042492954951
0.9939926380302879,0.31678249786439067,0.03232077206729117,0.9283386112439428
0.849802047003041,0.03152285226909053,0.9194765719671146,0.937201857389841
0.943699606054166,0.116142039887224,0.0005880486177130848,0.9274393681842129
0.2528634813455962,0.46532166073709086,0.20688360033595823,0.9274766267765618
0.1951394227597758,0.024843091697754012,0.29615239655893416,0.9216404328232045
0.9766431942250073,0.5744219313547156,0.19642396002237747,0.9270779444767415
0.7582260213754054,0.3764173048554107,0.131703315577819,0.8807225787605267
0.6017753761774428,0.597109858178881,0.005303722654768574,0.9115900998370952
0.9859212787838983,0.5042148903668678,0.08226618414313043,0.9292119187067566
0.9673981895853193,0.5079008853971078,0.9987382919082246,0.9220017291844083
0.9822883765688614,0.22807117898719448,0.020923734887125817,0.9292613189352565
0.8501489806139109,0.656572184120118,0.005219221556193929,0.9999
0.8387364981436475,0.6708888575968518,0.020384499304113648,0.9794654653272985
0.0930734805459498,0.9302661960877797,0.031770407677128396,0.9141260579802489
0.09032738667268751,0.965208935616401,0.005299174046787641,0.9254819896974299
0.30925779849933654,0.26129141316768256,0.6659205433354208,0.9210794700781337
0.9735928563314691,0.7191094880153115,0.01197915963121822,0.927355482131227
0.9083653478065592,0.6383712260008118,0.37850784104343543,0.9514324762661411
0.9910552953408336,0.16833778581857967,0.1325841506575725,0.9311542925708368
0.8427365220219522,0.05882055317740364,0.08537407505524984,0.9313392640356296
0.7222422269421549,0.20857071003074965,0.012338216536698213,0.9288561335581547
0.37466770354571377,0.13042446877310265,0.998879920390441,0.9609091541888456
0.958163154947832,0.3153409352741612,0.0053486703782131195,0.9229250482447572
0.9746255980202811,0.5859480214265731,0.1962414491260603,0.9258986964158543
0.9952312756239093,0.7410641028706613,0.7367328565089933,0.9217787575221091
0.6843364736730672,0.0744513737183359,0.08528158892437039,0.9377479733004361
0.6764734410302915,0.5670847965079323,0.0005665032160764011,0.9278139738121953
0.5015855219105616,0.7074567511519384,0.0020326339897028707,0.9272070113746387
0.6328222602549762,0.7233285690330452,0.0005717829824894102,0.9193766503346876
0.09833904434614558,0.9620518370196676,0.0005767787339307816,0.9243937434494474
0.9700188876094884,0.700562937959649,0.05067698747561793,0.9983119720075012
0.6193767336840064,0.04775528834699602,0.03250855659945433,0.9278761886957109
0.22901091747455368,0.5672313393507599,0.03432395500633694,0.9211038699328369
0.06153986302924956,0.7985277040320033,0.811787661434471,0.9241029323963227
0.8464326450356521,0.18588291522922648,0.2031661699097613,0.9188050059311675
0.9885487788926819,0.5443273463847246,0.0019921318007630256,0.9506371078728455
0.19325166088434587,0.028458955864607467,0.7464668498374928,0.9202359230215402
0.9404529827656589,0.4084467982169562,0.9185653626055007,0.9346383940530248
0.9190155514357687,0.2936892488395444,0.0005844199882011183,0.9482324421559232
0.8782534085844362,0.43865198273395517,0.08223052121613336,0.9340734088854087
0.86399151016448,0.8438972738039415,0.050641492940182685,0.9281384749691592
0.9613370127624248,0.653087590444133,0.47244518737062663,0.8815145478259888
0.29898667420325725,0.8283476663544472,0.0005738801357517314,0.9315227919465551
0.999594382286317,0.25522055959756323,0.29052480025049254,0.9314625906903126
0.886150585377684,0.4873289090971879,0.2832776702885824,0.9061166766906655
0.6894612257123914,0.19551044871747864,0.7426733741662221,0.9286826492870938
0.4478960402393587,0.3391941967331259,0.022419927298071664,0.9718205625203512
0.6206484496256491,0.02449971351507545,0.0211330185683248,0.9235141078747455
0.33456115895186284,0.745416718127092,0.7414503499289791,0.9192883026937746
0.9707202809755239,0.2570987596377141,0.0005831126593374888,0.920617153552395
0.7377640070604854,0.5632460491632538,0.810575197613422,0.9749470277759875
0.954869923699032,0.21995572395398025,0.005395528736826343,0.9316261601086857
0.9695318795174523,0.0734168299608804,0.5737690846704395,0.9371697262717784
0.9164324739437675,0.9048572539874864,0.0118358290115903,0.9373418977579822
0.9776153529833559,0.20301662425526956,0.012298558470941584,0.9312643507612753
0.9064644470246311,0.19778935650102153,0.5776078039392519,0.9384588696758634
0.8710851267704286,0.7154660798887851,0.8102730201192551,0.9734477008737978
0.9389657109702507,0.17330802698844214,0.29490028111652694,0.9314994922925162
0.9907453476039458,0.551194079697459,0.005268338406240183,0.9493799764730279
0.9843331421767713,0.18976408675750467,0.020944603724591865,0.9372558743130115
0.9088766602617095,0.7835320832610763,0.005222431667235109,0.9399873384968439
0.9552318477361437,0.01852009858882101,0.052002701423211936,0.9330452407332944
0.9349011686263963,0.7246206880842885,0.5663810065254592,0.9999
0.9645360250120082,0.6889557907926878,0.012026820706136108,0.9970712240634169
0.7665948137198156,0.11244400301460743,0.0020523356016600588,0.9342567942676882
0.9873613865617157,0.23920196755761677,0.002024353812105094,0.9339818554387185
0.9920423676541128,0.5531869533392003,0.12977824412659658,0.9492926863373666
0.07729443371252853,0.9642582481351442,0.8714776666745381,0.9272733874988053
0.9317704651022128,0.5013385211425841,0.37733007995242956,0.9365764216437524
0.8268231952943101,0.9887892481522541,0.020646887502992428,0.9247694937598627
0.9803904277235341,0.21438986767131582,0.13282712537563257,0.9338597583806009
0.8753115137734367,0.14326301469220118,0.0005839245099538692,0.9343988641207267
0.9793298100559017,0.6353206895350084,0.0005713011697374235,0.9285542426012993
0.9529472203608745,0.6426057344831652,0.02045155631652378,0.8845438042066195
0.9957516398214367,0.7816031821031767,0.1287181567476775,0.9620537450525884
0.5264522535568364,0.948610881310933,0.38280990422233213,0.9217429892019228
0.9480089617774073,0.06793194536278963,0.002032592483717254,0.935596342159544
0.14019090367531384,0.17321584523270517,0.29741609190063395,0.9254762989992096
0.45890130957559455,0.7931239621345264,0.002012768582449073,0.9268935165914418
0.8397911763817669,0.9055208685271529,0.011972671398679278,0.92746431556978
0.915941036117269,0.3348062426997511,0.6610866878901612,0.9462884764712883
0.24415663595928747,0.7934991461449463,0.03273025842642461,0.9292465092751835
0.6247615509382334,0.43431501877443385,0.000574660571762579,0.9723554687523248
0.7799711227721459,0.9652693498516011,0.01205627099899809,0.9221361738722968
0.7484444929888375,0.8161583996978542,0.8109384933090195,0.9495585220737689
0.7110539692316579,0.13294869629323686,0.000587964952528832,0.9320176298871042
0.8587013351860988,0.10965471929879843,0.08535723727838197,0.9320745783741908
0.9715451280888249,0.21237577272238503,0.005378431909558308,0.9293270029996605
0.8114093023308518,0.1802620226002437,0.2939386714897905,0.9351067168130819
0.7874367277257865,0.5333698929136409,0.020506350211813736,0.9780687788379034
0.8396868422595113,0.15541584611792147,0.7424120402099399,0.925713546841596
0.9846784666111715,0.5704794490957794,0.9894988081507052,0.9362352165021555
0.9760409798057667,0.20081408619691343,0.9521471018579796,0.9332859617842542
0.7419780780595017,0.9000471637816805,0.051078501285600666,0.9418371237548709
0.8260123609921054,0.05784024623887019,0.3901517396857649,0.9355304263163007
0.9808416474699754,0.7128186413001746,0.0005717040093321185,0.9999
0.6617579081035851,0.996110996130955,0.0019880567786679094,0.928331372340755
0.8089312308374205,0.3398923290104831,0.012152598873328334,0.9394779370740227
