r_1,r_2,r_3,r_4
0.2002123412547681,0.47942195514400726,0.9631235838995826,0.4548455818248307
0.8556485628350323,0.918243069912739,0.8865759807054516,0.457494435106838
0.1158714541431363,0.7479636078915286,0.34202865565741164,0.45690411115722634
0.8811938165591654,0.3384208500873406,0.6557811972488095,0.4803754355908703
0.9884854575196435,0.704806780148322,0.7713811397539933,0.4918312071649186
0.9475591578642414,0.647529803536889,0.8333965622154929,0.49937610109255043
0.08481196627204056,0.8194951842648741,0.6584079234847244,0.4593638447534948
0.9335165037421504,0.7248998045306219,0.9964284389852879,0.6810149296958061
0.5541614762811068,0.2247274028149438,0.0908980105019439,0.641587342938532
0.8143178354467235,0.30149160205560344,0.08791997683609462,0.4943257345766925
0.9546037617568985,0.7451281050871967,0.20394692165757033,0.6798298338326909
0.8318221647796126,0.1533738044320228,0.9288602725245451,0.48669302375470735
0.9836214209283126,0.5547918304170865,0.9823929455074869,0.4999608020208729
0.9717915801321455,0.8804205572435889,0.886572747023714,0.4549615770510882
0.9033662496279525,0.4709084477830084,0.4969381018368695,0.4984262629344542
0.9645086418729871,0.5125978725773455,0.9291285124496381,0.48812345242972605
0.9074638565696057,0.5459828179863488,0.34147912928220686,0.4930176580978038
0.9303968602079729,0.09736779043779008,0.4976938134494629,0.49246220487006015
0.9756873039192812,0.7706305683460335,0.9824076302685726,0.6863485080031535
0.8441403295674271,0.12052300996269791,0.08852158123033341,0.49022198363458924
0.9173455224113529,0.24018789075670283,0.34049134373633094,0.497734713759828
0.9305878385696827,0.059013870161961794,0.4978965604961223,0.4853959505372103
0.01774132934276066,0.9564157992674479,0.9605704910642177,0.4632916393944944
0.5778305390009831,0.12349259917439029,0.502898209070065,0.4728544010465623
0.939859593461819,0.6037265062058185,0.8332005879784088,0.4930324120307419
0.9879003875093625,0.5605601715946436,0.6591340901732979,0.5021709327481387
0.9813332138509626,0.5556469662805502,0.9291984857919104,0.5023348718592151
0.9756239952580309,0.12777666432770707,0.9964167312260487,0.48823861873077634
0.9928520680503565,0.2195757697144679,0.497975329504264,0.489294124921684
0.9883585414896936,0.1748468498752287,0.08892434543207889,0.49056794051464553
0.13975133880352708,0.8176418730688236,0.2026286499243185,0.46248637953897803
0.383984337214561,0.7978596251127139,0.3389758896847875,0.4665032879485986
0.3726842417942617,0.94969349425353,0.20350007921596586,0.4639818273385927
0.6939634513625,0.9093856619438674,0.4979136678037736,0.4606463005539024
0.7819672029526599,0.27349880397202736,0.9963796358297714,0.5045871862292748
0.6730959111162919,0.0738635851709566,0.9290679363958704,0.4982121161684497
0.3324662063864865,0.9648159064204785,0.9289267490038088,0.4528787573012225
0.4115823050092883,0.8201619272822076,0.33908932784959284,0.46807145463057737
0.9679075915562844,0.08135933989611385,0.77066150265626,0.49282586849568466
0.05801034047548741,0.9553565188461254,0.7717098481765613,0.4623436727957418
0.9145100886852828,0.9287525146192774,0.49940632907284266,0.47415944227954865
0.6814869468179303,0.2588893548518744,0.08819729896315456,0.4862673251960411
0.7282957554729447,0.28035821210821577,0.33840582794112306,0.5078772504360687
0.9520024566109054,0.2682795789270073,0.4969738223199457,0.49264531225280345
0.9533458543924794,0.3714430945435258,0.8326143729986002,0.4957215133969084
0.8134532998130367,0.07958560237776048,0.9964025020421886,0.4943138486895178
0.9992236942456462,0.5398572678925226,0.20345741908311782,0.4977120316873771
0.6046365534005667,0.7494994236304381,0.20162255587713265,0.4586671650341091
0.8584660475893822,0.3537055203175183,0.20209708364370266,0.5069639100781383
0.06287124287759098,0.87014513017886,0.7714228863811237,0.4641064785551481
0.9668981353283529,0.26093427160060223,0.34084384097980086,0.48369913563993006
0.9821417523727878,0.20816012300594905,0.3413565879524398,0.49165582255402107
0.9071783470149376,0.07080675300727718,0.6578511623436875,0.49264313126382375
0.6933255050896416,0.13195872463689537,0.9605892498510026,0.5000955030333338
0.9975175895767703,0.5246898502693901,0.9292386068612055,0.4964000485312593
0.0579702152420609,0.7515637280688464,0.3419846827620145,0.46478220091260997
0.02062395413694496,0.8624308867989373,0.8864086478803993,0.4655859879352527
0.9619431659399172,0.7857065796968538,0.7704327122712582,0.5768827333481195
0.9810533225283329,0.8379435363304685,0.9292156695632352,0.4879460830005885
0.8408902865869816,0.15036065080566036,0.8321898107158645,0.49275209498384465
0.264620216431736,0.6004127594199122,0.9966855446116446,0.46456164607892547
0.9917308489113821,0.5539843449791184,0.3419579637530506,0.508322787951181
0.9583992709074056,0.6364752092059976,0.9291983897464446,0.5081858770111449
0.5091839088232113,0.9794625414481577,0.9605698113772573,0.4679650670734551
0.9027679675342694,0.07473211780679084,0.34115765004314463,0.49474493843187656
0.9021387509798656,0.20730540499088432,0.6566593437214133,0.4953949488324417
0.952939091353659,0.1775506582326525,0.4976422625196413,0.4969055184569994
0.10087267949840374,0.950533594660057,0.8864186789372438,0.46337960235439873
0.878813598279015,0.3235936019056365,0.92897368010633,0.5000353868951564
0.9565949742151005,0.40267834145111,0.0886992106843352,0.5000611952057058
0.6389664288641738,0.03529254819484892,0.34075972202559895,0.48890654755093543
0.9051105762367025,0.6478141785495838,0.34173275883839904,0.6822099922327562
0.9611676619033268,0.5609059044127092,0.6585735259209329,0.5001822518268874
0.0949243440892512,0.7084085572249907,0.8358383750619143,0.4707613683318829
0.8568362562033529,0.8573051680202058,0.49863661656845976,0.4679245126179812
0.9160035229188837,0.2934620876242932,0.7693700656621877,0.5108678505729146
0.983694252204866,0.5267497489266177,0.8865714231007726,0.5003547419465683
0.1764369524904198,0.21984852386691728,0.9332044802873554,0.46093813177907556
0.7371801608248324,0.3146311801378673,0.7681266143317654,0.5125901813592287
0.8670417521553901,0.2537957783821807,0.4957685613389032,0.49719631459386104
0.8633336584824167,0.5796635406122911,0.9964125495117246,0.6880716455749646
0.10877204685465967,0.3161423922348632,0.21112700525930944,0.46573309388207296
0.5658393132116243,0.21306656550744457,0.9831488683194695,0.5969584787225448
0.7412104060012059,0.0034921293054526203,0.6577718384920195,0.4983100727172627
0.9949650941061077,0.045624956529209025,0.8333789186565342,0.49394109458655494
0.8282559535203399,0.7225662080025458,0.2029616474512652,0.46810007152210914
0.9175320101978007,0.9547563886194387,0.49945897351715185,0.481906323535642
0.9032816459102593,0.6786511618893013,0.49821789800388655,0.6488184111672944
0.9457918249521854,0.2869515381266416,0.6573844407051379,0.49834706509350457
0.9249936596464282,0.03841514318258847,0.49804463821382705,0.4721475496812216
0.47303028714610296,0.9259859738164526,0.9289324932805497,0.46965672371356376
0.9454179741611495,0.2502622517508647,0.8860850721932872,0.4978008077505355
0.010019338752782235,0.8790458837353702,0.20355905169799707,0.4694865047219372
0.9098073459297658,0.47182520208448986,0.4969912956375749,0.5118924030093575
0.7690004225969712,0.9485793107836034,0.6592510738973126,0.46722538883122
0.622390301356593,0.20293662708381974,0.8346096786711149,0.47607608746092756
0.10637705651727364,0.8651588843771246,0.08880141177730146,0.47541316483637613
0.9992918301696426,0.5108115900009201,0.49891974567780517,0.5015747181027043
0.7353584831678756,0.029525909052802935,0.8326248700225416,0.500084238478535
0.6626235414449009,0.875720361246006,0.9290734881486126,0.4682100332412039
0.7137558500448735,0.03864541540477922,0.9289639658212557,0.5015553559373873
0.8028691216046204,0.2717879377139566,0.08804493646824675,0.5065114230887836
0.48075175358356764,0.8865902540344595,0.6574673280531578,0.4681025810858229
0.8636345560942761,0.11209542967719044,0.08860782888540815,0.49776837997203416
0.9792665858665565,0.34240865362372974,0.9823301132458016,0.497591352674314
0.3662767348832981,0.7901936653415256,0.08788055416540894,0.4684577328773774
0.9103513604686873,0.5543024900980608,0.8863116393387633,0.5011873991038006
0.1364475367322289,0.8559448808625788,0.9605714275786283,0.47397774969461254
0.9137702818167407,0.8938953125585906,0.3432641493473126,0.47381185724276875
0.19413110870898204,0.9026302073439322,0.34093979595752366,0.46726601955291175
0.2791103038968727,0.8904703579540805,0.33989501646633563,0.4637265080629292
0.8613501172496311,0.6088852801395371,0.9606990323152996,0.6645636125239655
0.6264501610703582,0.02263752326064502,0.49837098111663214,0.5014339936801154
0.024856314745016532,0.447623844219728,0.996718598152899,0.4731183739796612
0.4449031415874835,0.8781026285298034,0.33960717508364036,0.46785500307679767
0.9257124099530264,0.1105637603264158,0.8862069770292087,0.5005294984680135
0.07768455035714579,0.7484873767186511,0.9290784553379904,0.4690942223761553
0.9025039493023892,0.46610822755842557,0.9823819255649204,0.5106803814397883
0.7304776136147214,0.9456559015784936,0.771295425417088,0.4641037128809218
0.9838484301138083,0.3111862378217453,0.832948928054402,0.5003474187675006
0.3919449896825296,0.8956071110072314,0.7698659444679758,0.47388029545811144
0.7103562975791693,0.30251788310267497,0.3384018874312864,0.5048148764709013
0.013762376900270223,0.9955299827940272,0.9289332869334715,0.47568548720181875
0.8395944869320726,0.7992228827154914,0.2030464044052152,0.4688435876979068
0.08939289196210512,0.9384853775185075,0.08906587945397522,0.46931321961091166
0.4227826371093421,0.7765033617437104,0.3389319709883888,0.4753498179983471
0.9017580065451307,0.6981460046305099,0.08905663649919118,0.592747143022046
0.995159170499927,0.5338935070432929,0.9292249302524723,0.5057562632790883
0.9569855709063758,0.08598659757599941,0.9823536147133556,0.500366791068318
0.633465225826011,0.9966767581523484,0.8866009159079886,0.46957386209807994
0.04876562838873485,0.9317060357757326,0.9290840123868614,0.4765439003509204
0.12848328784488028,0.9995980683736706,0.49877736527967853,0.47688130138744306
0.9965203368078327,0.5358552325782162,0.08903454185086904,0.5064260504997953
0.08362154870174865,0.9083168927764743,0.9964180671246414,0.473798816104788
0.9840518193524497,0.2671727672692714,0.832993208000524,0.5005845066771573
0.9992661597383816,0.2459973785563513,0.49795706280480584,0.5020366474764221
0.21066282021464777,0.8016305625427548,0.8861954224705261,0.4729037143058874
0.7864554785138417,0.31408587126616505,0.6552847281294364,0.5192769829049445
0.97433020623605,0.5568163487284782,0.9291869666612999,0.5100878541098938
0.16446953287900007,0.9890140868854097,0.8331457676048504,0.47715588695737576
0.7732546930506794,0.02627228490506126,0.929032618003008,0.5043350771182823
0.9915743116298388,0.09724603126910335,0.3421367488885776,0.5011914614618073
0.7720966072544582,0.07277176090035194,0.34024663137433475,0.5072558034554864
0.9076051086499959,0.9201666113172435,0.6587965977109138,0.4723307467179886
0.3216190441828716,0.26737663399589634,0.21008513551001182,0.4712124897674897
0.8454339501496847,0.3739446450022744,0.9963867808782626,0.5138611411559467
0.7497782546948462,0.5218078596905981,0.33919249190345196,0.6704711503302953
0.6364391855405801,0.8228523217226472,0.6576711576555176,0.47453075462368355
0.7319145533833468,0.08412170493044521,0.8859184642935357,0.5104364463082183
0.8900582258341987,0.6126226725416082,0.9824010093823908,0.6680211220790457
0.7733375333062451,0.3200110432212902,0.49471063166465273,0.5158112237303989
0.843834317009694,0.6058718662952046,0.49732486081112837,0.5956185556228694
0.9972985811117608,0.4045571677209748,0.8330379131465533,0.5043011398599752
0.911074594167008,0.37194242851089715,0.49661668821942195,0.5057458200797758
0.982036093693827,0.6726195195730823,0.8866438022213173,0.5197214129772506
0.9518853750039635,0.046462975314952755,0.9823439153067254,0.49630951121641925
0.629800207576893,0.5998721343385611,0.928793068313129,0.46927397786638214
0.9974232482264337,0.21064804587154548,0.7707797678885265,0.5035440786233946
0.7255577531154779,0.29656733297259086,0.9605092833591042,0.522779539788493
0.7378236197346076,0.2809919554143707,0.49450469260013935,0.5201369588516572
0.8766820389626999,0.3217836541717599,0.7684119872825558,0.5090578547925404
0.9156355744058392,0.7270883281768965,0.49850141980833046,0.6013176375502544
0.9006347258558938,0.9150502477919675,0.6587081712356744,0.4732609046719285
0.9558959410391008,0.6912031942871271,0.49878987784732043,0.5995588280379481
0.450675415194969,0.2775731442743945,0.996675413734495,0.518793202769551
0.9181600892651584,0.11825581460809258,0.2029665048294139,0.5087078448031839
0.8677223655556663,0.12017299578572374,0.9823575997440176,0.5047668534122034
0.9640206069089982,0.5967037456282124,0.6586696698527694,0.5088845641602148
0.9806756975936268,0.6447180813027207,0.4988730568060502,0.5176361352662582
0.9329523411377396,0.9380187869245543,0.9607186288945448,0.48682211816611853
0.2797388521883842,0.8287714011344584,0.9824017839196201,0.4780012335416527
0.7886739787977656,0.8308305041803697,0.0884581817014759,0.46373887391107793
0.9901925336849847,0.39921330020546386,0.3414333554303722,0.5070621545568257
0.6077401502929214,0.8949315534063298,0.6578008633392527,0.48245328691859085
0.5892525300459054,0.3374577621150962,0.9830424771977053,0.6541734536419435
0.943666361726041,0.3168098504692667,0.4966110963985372,0.5083855751043711
0.13709749066467936,0.9273828080004126,0.4982602425510279,0.48056409760434277
0.8936662500960375,0.3720816352091348,0.9964030697573002,0.51335826438118
0.8157567613000364,0.8791811857126749,0.9606804252493876,0.47449492469404136
0.09897016809427624,0.7505837268991563,0.9824322911632714,0.4754159029249017
0.08111633969237098,0.01874768319194701,0.9631049031672071,0.4793288353632027
0.14346887682932372,0.9399299096250006,0.6584975186491978,0.4818660276589886
0.9881283254674074,0.9806384742771926,0.7715460763919273,0.4758995885066348
0.6357567194528166,0.5171617813839243,0.9823598652897202,0.4614476616556713
0.9743374265750784,0.6248747657340527,0.833406661241796,0.5103124965592063
0.09909750807949833,0.7270268969347559,0.2041480884892801,0.4845973440911895
0.8906442260444642,0.8729957527949783,0.996429153704722,0.4720848852961255
0.6232725772091867,0.15357853874820965,0.34246814229620787,0.5092463744323498
0.9901723542829473,0.18851459965468587,0.8331305769661611,0.5100570852162497
0.9669924522425535,0.5119384824011437,0.6583212273455091,0.5100126387306315
0.4453638818955482,0.8906432129268869,0.982317122004539,0.47931822795934775
0.4908387836511823,0.8911043411029167,0.0879657496779742,0.47884441076403955
0.9929556917023253,0.5350198609014296,0.9292190337033027,0.513991663342979
0.46438811677020836,0.9880806123611454,0.8862690115773967,0.4814985290442665
0.9324937400883674,0.9245165123842753,0.6591276734373622,0.48639423503580026
