r_1,r_2,r_3,r_4
0.900012673456101,0.935068867332611,0.9977683047085905,0.8640604740018988
0.03274751975887548,0.9676787621137999,0.7346566260022751,0.8686889099157609
0.9960647435883394,0.5519056058408413,0.25595512588877667,0.9020523601411119
0.9300134946143824,0.6200125014541579,0.9784565447591475,0.8346264622184663
0.008850964679044582,0.9352452587683496,0.03065492017416273,0.8623017069919442
0.9761814447427312,0.5166829129016203,0.8730523943370906,0.8788135532121847
0.002545266515314907,0.7332043524535449,0.38929094879132553,0.8682433786520742
0.20234123673749188,0.9343537078515628,0.9787193890337075,0.8688277182421963
0.1294744845269078,0.9807437808645015,0.5712916528693162,0.8720393648627555
0.9707916169289696,0.2136457253382032,0.385427403960292,0.8739058975125912
0.6762244239703191,0.5766089701819609,0.4914630944336895,0.8709532160509527
0.6866304964564436,0.34399088078550477,0.25309724530443073,0.9005918464066482
0.9194098029278179,0.3395304412107581,0.9912054254292438,0.8919014453270537
0.7704043861233223,0.8524669037663128,0.07928687549261447,0.8670761160561167
0.8521604298986455,0.203451465833408,0.07889054844917705,0.872920677828899
0.9539252729839252,0.2336678286014722,0.2552270432627121,0.8801542587312027
0.9910720551061962,0.1782577980615192,0.9911434652322243,0.8829583770632634
0.976264875879833,0.5635675738767963,0.9978427078078765,0.8830333232059496
0.9970065607583111,0.5694716817825071,0.5717175621744286,0.8914118542031166
0.9838013599332418,0.5188431581476052,0.5714211462279231,0.8823620691574094
0.9821615287139002,0.29711866326823255,0.571703560207667,0.8814001183990303
0.8705361286331619,0.3474363303090052,0.6544087435754401,0.8771507349250038
0.9942548759125047,0.5654697950002369,0.958552841365372,0.8933867086236582
0.9531070255216665,0.9254049854662453,0.15338754848144268,0.8821123365821498
0.3252235928851058,0.9921263032556382,0.25571680438543176,0.8670219171279288
0.9731458971692315,0.37434249700714883,0.07930475233976346,0.8780325957910933
0.984649190035843,0.5899390890281379,0.8094434079936671,0.8848506157806599
0.9817775981191923,0.21515692412794296,0.8743651816924606,0.8819355569201092
0.8842485670633004,0.38713721382652955,0.9254262589938101,0.8819793816537602
0.9301695966821255,0.2800879294116359,0.384771971177573,0.8871440700483131
0.5999263091191347,0.9425871373262685,0.9789775616287864,0.8730062679480827
0.5858312622814018,0.0767570524928852,0.9272771614373155,0.8935251967393911
0.8213804298332147,0.043851371266546466,0.49359706486072763,0.8772095928697528
0.8463735045136108,0.2787555174876084,0.5711843952155096,0.8772162558001643
0.9791215403303811,0.7788636341229953,0.15331379636246367,0.9533122504959802
0.9678229742527733,0.040770768589231975,0.997901531589225,0.8906277071772029
0.9814738380540894,0.24837606753153785,0.8104585494651368,0.8823640982515648
0.9819329934910661,0.23412492459651651,0.0794525509016584,0.8828112060246224
0.5128026480732149,0.19542071509479178,0.9801874585619166,0.9380554916798525
0.9672218104156384,0.5692089092031098,0.07957276345556263,0.8710576014442339
0.9777571771579204,0.22031648329362447,0.8744303079927558,0.8810441355056675
0.5898828185794545,0.9515451700446942,0.5721077680075016,0.8610989463584623
0.733706007572254,0.1620495806904008,0.07878108361801817,0.8814537804282706
0.9815482973398686,0.22233695628072397,0.38555258038467205,0.8834302683047235
0.009425791200734852,0.8879858386274602,0.9978580878611193,0.8681596174147567
0.9927617595290253,0.590080521246595,0.873024845217384,0.8860612417116474
0.9949031550425972,0.5418571809544828,0.2559418010738014,0.898750417566968
0.7108957057071498,0.12960866280399239,0.6545924884786896,0.8830942103237808
0.9788405937608089,0.21091071887906926,0.9256518803922449,0.882651013357186
0.969228493839206,0.8431275143724372,0.1533641448117324,0.8961692517122782
0.4977144798444191,0.903793452597,0.030358070601447868,0.880406481976286
0.10517582408286982,0.9158060150564732,0.49347617692692197,0.8709183519201465
0.9363830675510444,0.48887450226630896,0.4921589403019604,0.8878423624448927
0.5434643197419808,0.4986580913311597,0.15677306152676157,0.8711375746633188
0.838992402441454,0.5386875161916522,0.8733290173814211,0.9163986517563636
0.9839106961944095,0.6035962776136413,0.9978324017216831,0.8881149006863285
0.8992316274865234,0.8088143081675669,0.8091940619904,0.868809835457186
0.9886370823882886,0.5575781446027592,0.03071641660752534,0.8998186863778256
0.9269375891830215,0.13424213624231895,0.654622880740237,0.8891274757429214
0.6088583362728099,0.11842133968390758,0.2581214982797737,0.8853255230719377
0.9990806785093488,0.5954238707072246,0.9240197704860135,0.888833817390437
0.9832343795645473,0.21714563338212434,0.9911538471668764,0.885494384298428
0.985379978688443,0.3385164945668104,0.15273246104829794,0.8869707958835725
0.9978773427771154,0.24350182622984895,0.5716661319419244,0.8866894634763274
0.9702496167836975,0.45589757891810234,0.9248552167610529,0.8846032708620575
0.9633356261113495,0.7480787272262774,0.07983360523006584,0.9370281258175327
0.5584018210184015,0.6046482541758811,0.49610255797526265,0.8746085977883559
0.9681407500942302,0.6346970474855733,0.15303479972790032,0.8744437443247158
0.6297396294970907,0.7300402597967891,0.8101288026882293,0.8736156440127772
0.8359529653898157,0.8608423315961709,0.6534740788944544,0.8727355155738041
0.9548404878309206,0.537346822716676,0.9784824389387531,0.8900408131839331
0.8321699268703051,0.5963343650400051,0.9579937856368743,0.9596706784337764
0.8328491715741009,0.843166474405578,0.8095489212962298,0.8727163578756978
0.9848180731584357,0.8682080558762272,0.15338660242111474,0.8927921603303233
0.43870363376492355,0.9134177335005904,0.9591176725276132,0.9027190382169995
0.6008493651838713,0.07066643085957848,0.25795204201662936,0.8901307195472153
0.9837209120063902,0.24091567981963746,0.15271915906360714,0.8872781361801995
0.682672528326324,0.6215618353591253,0.07879976229638842,0.8769175032427092
0.9777498997465895,0.15106550146317493,0.2557212555007468,0.886033176346132
0.9743795245460989,0.6910998215277979,0.9785023746659524,0.8949837322305855
0.9748824023380384,0.23419951645945325,0.2554188316747566,0.8829474519352448
0.6870745945845355,0.9470131200614489,0.9909572849333065,0.8676684655665311
0.9749591412000845,0.20882085961158972,0.030665299073875493,0.8842856573672534
0.9836069523879002,0.6348155931941715,0.255760724381111,0.8789897120501856
0.663562855222074,0.5521376131090437,0.2531065473002118,0.8902895170617301
0.872993448447033,0.7403108672251046,0.030687366303528394,0.9088774407463996
0.9481295342717801,0.4279208010615998,0.15240715444294756,0.8902352321028193
0.9996202819603994,0.2585897849025666,0.07947756920615176,0.8878161302641729
0.9681029385640928,0.2878839115004911,0.0792736035044457,0.873100494401717
0.008578251815554609,0.7980546844093297,0.4937019250515385,0.8782532424419892
0.9760660288826543,0.9989731427801948,0.030818253420001256,0.8642740693756402
0.9441151957239473,0.7660993804411408,0.9977863374090051,0.9553074441619245
0.45429609078274896,0.048438056729095465,0.746863263636869,0.8868829623621566
0.9457301669700476,0.1902527796280027,0.7365422017077309,0.8870201370099514
0.9693935634216874,0.8722535723594627,0.3848245485705168,0.8775358659496911
0.9720403748368249,0.5227105346360621,0.3852582245203594,0.884875072349946
0.8361423583447403,0.32024560922328255,0.5707132755225274,0.888223770909634
0.6631308615273905,0.9612465202085465,0.49436295461610447,0.8634347541997649
0.8368193583943151,0.5660505240533044,0.5702023819111044,0.9516775013776257
0.9906872296810221,0.5906716533583021,0.030751779314683054,0.8914567828846133
0.682840440689301,0.577587990501162,0.4914359412589336,0.8784124920958323
0.9264874549980052,0.6055560384536659,0.2552953035560371,0.8114735586612098
0.9252752974444299,0.48955927217415474,0.030578817998612784,0.8990505872322299
0.985171282659532,0.5489044461349629,0.07961571006585894,0.9071222624876715
0.8531172491057107,0.0931242373292456,0.07936755312724664,0.897613834082691
0.9878468599213297,0.5321301640864894,0.9242079037274,0.8910003504908359
0.8039580528591262,0.0758499539870089,0.9794519074289535,0.8935449227710756
0.9402450887827679,0.663318930354509,0.8094532157380316,0.8823403078655596
0.11561225667333805,0.9355003668993215,0.5713041639298142,0.8790625182520738
0.6606094880220704,0.6624549101333373,0.49181259511100994,0.8759934243451325
0.9898042021103014,0.22268751482197913,0.2555724378981077,0.8897981235602093
0.20809766920797113,0.30021028566915237,0.16019261666477622,0.8790856126676366
0.5872891879770964,0.9098985511810401,0.1524247012049511,0.8751960546420624
0.7133521124495876,0.004331427219689929,0.15297300173944697,0.8942397139463423
0.4122358144791318,0.8251018589376945,0.7355405639158683,0.8849475619695719
0.9734852234247989,0.5519725130196043,0.9585072001484128,0.893439240790977
0.9546466952836175,0.37383808071277225,0.9253581081507242,0.8931507416033928
0.06139983483130327,0.9875701309654827,0.49319567676883985,0.8813494403465612
0.5919827790685953,0.5215941456847094,0.4942567584244165,0.8771798882784597
0.9794084653859102,0.586559839136137,0.25571087224977146,0.892629072204159
0.9930821088213049,0.555781589591239,0.9242142561714243,0.9088302094971077
0.9296892113348509,0.4080655179156302,0.030512150141746016,0.8917116337728385
0.817427367357279,0.59431650510153,0.030555295113932027,0.962270099575166
0.49040408151345555,0.9275324017184983,0.8738448724458375,0.8646084364252636
0.9860813449278581,0.5176808259897057,0.3855318065644257,0.8916580653595279
0.9858602612855047,0.5987104156216679,0.7348495511891738,0.8936796504949414
0.015730080963502143,0.9735084910766636,0.15309770063321812,0.8746329367384154
0.9065381382344391,0.9283382362579726,0.25575198757061957,0.8800758523926461
0.9443857113611469,0.6486487165533755,0.49355764797237506,0.8717211989807215
0.9014171080360167,0.7668692431665733,0.030749493807515755,0.9044661123158451
0.9575605475257739,0.5113743227738576,0.9907989988522692,0.8936089870479883
0.025423528909974086,0.7956504791239831,0.385495583917376,0.88886341569112
0.9168174585907145,0.4174681388759333,0.6535136817231164,0.8964339162395931
0.852420503838207,0.28043764375332664,0.15161411366675553,0.8615265181929145
0.9909924974104887,0.5566868326328004,0.8731425761165611,0.9080273502582379
0.09851522544701827,0.9293005411195125,0.9247318328160061,0.8729276541261999
0.9633863773630678,0.41709863186502416,0.07945130800353198,0.9015657463243183
0.8246953601985342,0.7095711899338121,0.4928789880738142,0.8944831883830819
0.12357615359483073,0.8307081546036141,0.030585693032046744,0.881922293469712
0.9982774087241864,0.5979329095363327,0.493833525604967,0.8950862339749835
0.9388828479078669,0.5917478297805259,0.9908153879544885,0.8952003443232494
0.983830289422478,0.5593112825588029,0.15298174600086845,0.9043183080472093
0.9732633187835795,0.7030937259237982,0.6534209370167089,0.9937284948749598
0.8844166670192409,0.04996850215328581,0.030665395762042327,0.8913560874772107
0.9971252131250425,0.24619231940426742,0.9594700107112625,0.8935376425876043
0.9434848243739521,0.06023088052337803,0.95962349073266,0.894384510641291
0.460092306788723,0.9501371140466552,0.8102505453787541,0.8364123928592664
0.9782229768034575,0.20626260734434268,0.0306687160407614,0.8916447099501348
0.8463622975381206,0.21878981699527067,0.5713590929652828,0.904673322173183
0.7861521255208426,0.8971908606820727,0.6536972450896328,0.8831343424224097
0.832080345140495,0.9436803947508833,0.07973202858041195,0.8830274099591153
0.9762142798281654,0.08619503908436389,0.49415871720440785,0.8940969702141863
0.96292782214899,0.8369640191373239,0.3844094517631838,0.8956968745207726
0.9250061023392686,0.029589661606606553,0.3858911620644439,0.8713417426800721
0.7115753390390833,0.15680149793476347,0.078752888907738,0.8804926852300213
0.008593451824279147,0.9132123357636563,0.030704692000994006,0.875868640872541
0.8536035701527506,0.06825497321557716,0.15267797196344782,0.9010036547489774
0.9658361008434231,0.58519817109561,0.9240808594246905,0.8827615925887117
0.9815089219800078,0.5930321712490461,0.6534590471835093,0.897381454569869
0.9621912416523666,0.28932782847587624,0.25504278340687725,0.8789683494793916
0.8980416021904816,0.0870614900220647,0.030653713821557176,0.9037603752490817
0.6881016788009952,0.0352718965262829,0.9912626509418522,0.8900932257535761
0.8140718406281927,0.08632856383208966,0.5717878639509556,0.8983360769289745
0.8999265300965951,0.6565053862502134,0.9240078530683458,0.9524945437597592
0.9844142068050133,0.5236096981094213,0.03071476073118105,0.8960426360750756
0.8275392681565973,0.27751707139764936,0.5712254116666806,0.8904002916507021
0.8820368859353468,0.48251135821697866,0.9783344748533718,0.8978644918998359
0.9228112156229907,0.33327154692010674,0.8748422116345469,0.9069199791294416
0.9831075033218609,0.4689684822321843,0.8101580323375928,0.8881016663203897
0.9615212207865568,0.3520747519749687,0.8742284661313786,0.8861832126932659
0.9986029048441188,0.12091250806980418,0.15318548796636108,0.8952608508609247
0.27521895973055926,0.8289291513475451,0.03040764623863979,0.8869673687932348
0.21700898973444185,0.4327321617954782,0.9616658254571445,0.8818013740312943
0.979210314040257,0.9509826945843276,0.7345397907318432,0.8859060643205148
0.11531066643469794,0.8801440991314837,0.9248319780997717,0.8849231627388973
0.8804070741582023,0.9468225657616027,0.38484968370293193,0.8710308504460936
0.864642673766935,0.1344556537681154,0.8112142676345667,0.8907112875067352
0.962753248849903,0.6712885608387257,0.8093916983792713,0.8513549534121032
0.9820328397780662,0.5526951310667868,0.9241914985317697,0.9107093775855387
0.18924619714505103,0.9937639160782415,0.0307799583408298,0.8857539091605969
0.9666329181050871,0.19367000106636525,0.8109220081412255,0.8891839740896212
0.963607897292001,0.1415945479590564,0.030720093662121327,0.8912360506360096
0.19550442654801256,0.1856647438264797,0.9293063129080128,0.8779927261050097
0.2646505335312993,0.6299267499004416,0.961615781720271,0.8835912682636412
0.9490918201317075,0.15524046314112283,0.9912547093140388,0.8960425503161621
0.7763498005076196,0.004758934230568503,0.25570297660023067,0.8977523091442654
0.14070914813338162,0.5367379398046046,0.506880515003493,0.8924096799967899
0.25337018169833697,0.9551309744306041,0.3870784817239043,0.8829917626058207
0.09396014160202582,0.8193576998471088,0.03061733264145435,0.8909448428229709
0.5179226195529386,0.8172937939444779,0.7354934708159824,0.8866324087225785
0.12356268249857609,0.7698889825888108,0.9789924068114663,0.8831764954226357
0.9478947391507005,0.030449990643565853,0.07970457669824008,0.8944505856846194
0.04449634024862542,0.34893546052840424,0.6665208353272719,0.902440546700388
0.9527631993154637,0.2843173022497914,0.7357448237706345,0.8979218460386528
0.9837554666017954,0.8845716942194125,0.6529753503919499,0.8949907659843446
0.8438152460016762,0.7801502281217216,0.07946086488177448,0.891697587409035
0.7188975914149771,0.43006459146341985,0.3824209403965996,0.9330659570869597
