r_1,r_2,r_3,r_4
0.9936369308611814,0.5157723397777253,0.0006245283862017167,0.9078819761449194
0.9954005855521041,0.5599212335052206,0.6539623343547721,0.9191760845417554
0.13334724009964408,0.29972583159532734,0.0006622929897722495,0.9020066839531501
0.7685671397648237,0.48433212837894113,0.004370357992177816,0.9439804000162151
0.2667023099432183,0.9039843589998402,0.054318559441621006,0.8742741774286824
0.583388770001145,0.5971833819242416,0.0019007812187914772,0.8873152752253414
0.5902268164681346,0.6277670257089719,0.2759495634598412,0.888643327758294
0.9796628421211802,0.2201241404765964,0.004316473819358305,0.9089404877978731
0.5447188153774838,0.5039133658232795,0.2776595744395814,0.9025693507737435
0.9923782861393654,0.5828169906143599,0.986767370690474,0.9110034447460487
0.9786634061619981,0.8945120437853449,0.00906659955618509,0.8975862086920389
0.760646114579521,0.3023755109013359,0.0006328834237884288,0.9124965564859233
0.9354515045169296,0.028554736476216105,0.05422240357221689,0.9071277403505603
0.991921409578244,0.5219018863215726,0.017530903040972903,0.910294242037218
0.9748960082453888,0.5085452862809231,0.009044144379811509,0.9080581772625851
0.9096815407258417,0.49172707561504797,0.004380486510529463,0.9308675281549084
0.9760004489273291,0.5260102820393542,0.9949485269677955,0.9099217630672028
0.1282382547558675,0.9782755131060011,0.9995154971468357,0.9052059311024466
0.5379406237334062,0.2556608538859239,0.1370223982465671,0.945139239216375
0.8021454077103665,0.3107381279401159,0.46402139908519036,0.9131374814903327
0.9889038714100817,0.5470349299894803,0.19707620223902572,0.9283042361651352
0.38044763358194994,0.9217833715725863,0.0006265516968599647,0.911934464356684
0.7358880635569252,0.3972425391720249,0.0018849244299971207,0.9155617986464054
0.8078481911653947,0.21085038973316061,0.004338083710188776,0.9157183574989093
0.9127681307024084,0.5451447629132952,0.001894061953976251,0.9066491189197006
0.9864524907429095,0.5749368730815615,0.13488332853359752,0.9146246548187769
0.9865698117504409,0.18069936997124242,0.0006254821348381488,0.9167789873967233
0.9359192113330979,0.3606586824001852,0.8122075208617392,0.9208832669058156
0.9676816427714782,0.18231982639981134,0.0006279569186743399,0.9146062871079541
0.9637853875155852,0.21542908388432605,0.0018835687488993598,0.903256729610634
0.9807941348552113,0.21057362095341925,0.5595472468998315,0.9138976934140639
0.23396078395586908,0.9006831480597242,0.0018725599445504949,0.8719582436093032
0.9923782861393654,0.5828169906143599,0.017543181311053674,0.9158480350348599
0.6213570086000114,0.20075975600696339,0.055076541692668325,0.8955602600640769
0.9654212497427354,0.15234523776260445,0.008993240561969026,0.9100698037483527
0.9597498492261808,0.6194236174252549,0.1350873547048867,0.9010826264151505
0.9819674104704403,0.5421104328398852,0.01753302923346296,0.9301505667402034
0.9555020685791615,0.8788950487138454,0.0018960677325775767,0.9069983768080151
0.9740772917985248,0.5584450517745527,0.13492083481191416,0.9145236304768835
0.9921553796432646,0.5139057730898726,0.054627847376027654,0.9159127389264454
0.10916655273835188,0.9522198080050368,0.0006222490508621717,0.9016744321480185
0.9890585918454167,0.5669790018947836,0.6540430217447394,0.9201674007992128
0.1639608145631038,0.9420448920402789,0.36686600610933345,0.9171801353257354
0.6139168042117186,0.031027034249149488,0.0018887586181710317,0.9012927698849793
0.9950970047517357,0.5176572751635767,0.00433759782609082,0.9195770806954419
0.9184399807924234,0.7438728665468627,0.08825810692634212,0.9885411578660587
0.2279507323940102,0.3626278017388231,0.09037593152107067,0.9160548483455686
0.5000627837587636,0.7670211640434833,0.6535446359001353,0.9027546558978483
0.6481940452464129,0.22101711428363183,0.8725363050645147,0.8994173342037342
0.22156009462938256,0.22011431836432974,0.009431741252638352,0.8957404314543099
0.9957841615954033,0.5722754167986192,0.004333590184485802,0.9229057345659658
0.9685060063620987,0.6420524691160149,0.8132678756692822,0.9173211951177869
0.9589041904021954,0.1621056470264397,0.017482553116738787,0.9217710301103115
0.9685875263542989,0.6160208145343096,0.004349727965178053,0.9033939201646564
0.5854124808349325,0.5911973572229487,0.004374107896245311,0.902967873223473
0.9897105386342779,0.5441088361130612,0.017520844958671664,0.9412530260147909
0.2574644802311114,0.3719858327460135,0.9733479492451332,0.9205340763739633
0.9788445803255146,0.1970343054785991,0.017443121301491213,0.9229602429834459
0.05924229399635927,0.8515385413423163,0.0018662918570902826,0.912113989489555
0.6000668657271204,0.012614950236925273,0.01761173515791191,0.9207126944277327
0.7333425061382262,0.16276329271505585,0.009040931971146835,0.9268438864667641
0.9757204730671152,0.19268630891226093,0.950604469364756,0.92365311314818
0.9360530658182923,0.6259952411175314,0.0006256082979107781,0.8471645192322084
0.0398540200943614,0.9422063972772238,0.1960879867294812,0.9485300699630999
0.8841341679535698,0.49549009105792435,0.9949743634053355,0.897748800205456
0.969033642975427,0.8122437180945056,0.13574195547528242,0.9532695984072069
0.9917230394785511,0.09847004494216537,0.9995046705566453,0.9268528696503383
0.1339885331858413,0.5569645417550625,0.00942357488609171,0.9177837147914872
0.9597890454662725,0.18325581373915026,0.009003080799350412,0.9253790569177681
0.9950370680220795,0.6880622385261573,0.08805725291738137,0.9284602794829869
0.8464602849471908,0.031235252933325706,0.05447090145391849,0.9372018573898412
0.9665955823512267,0.505625139612056,0.27584758081428096,0.922001729184412
0.30511282356280833,0.2575784466625211,0.0045494834591393,0.9210794700781327
0.3692763772765855,0.12812305401023183,0.28040708878354814,0.9609091541888494
0.9951178246612657,0.7398127852691093,0.009041639662778468,0.9217787575221058
0.06097326104955537,0.7911821764156106,0.017485234576934593,0.9241029323963197
0.35370426861098603,0.8550544194434728,0.6535977074838193,0.8985685384354172
0.1910122739404997,0.028129761868062826,0.009430282800842106,0.9202359230215372
0.9390064647683817,0.4058447689394535,0.05455501938154122,0.9346383940530246
0.960387756888363,0.6513948470171153,0.0006244895905478383,0.8815145478259856
0.682925318972967,0.1939384838122879,0.009031934141793704,0.9286826492870905
0.32990680363785424,0.7353158484310086,0.00912328796732055,0.919288302693771
0.7321223782521856,0.5611477838413171,0.017726408041189336,0.9749470277759846
0.9687813110503032,0.07298219076939601,0.0018816007734175806,0.9371697262717781
0.904291676364953,0.196470204636116,0.0019031545976933015,0.938458869675863
0.8681846921276188,0.7131730649830633,0.017622158138070037,0.973447700873795
0.9333254293425146,0.7232494293885953,0.0018839799371864999,0.9999
0.07663289688893594,0.9631529599578523,0.03177649572628988,0.9272733874988043
0.9798668024457889,0.5813597550202056,0.5609336352622627,0.9365381848996833
0.9139430242262672,0.3320082570471098,0.004349468437315531,0.9462884764712872
0.7430459126271761,0.8143972058615842,0.01750626987360237,0.9495585220737661
0.8361353877736925,0.15373721679501942,0.009014421315307983,0.9257135468415926
0.9843011680203124,0.5684123297113498,0.19715804297374728,0.9362352165021572
0.9754722585770182,0.19955189601137685,0.08760060439685867,0.9332859617842546
0.84726417004832,0.2374566929771823,0.8120831788544047,0.9329176366469254
0.8288094936996462,0.057980111281525894,0.0018934410398918225,0.9363450176445486
0.7006531865454195,0.24956699689000478,0.0018945683339487915,0.9373489332760565
0.8040306353085594,0.3966046826870047,0.004343253828641664,0.9385479506729504
0.850572892880011,0.3167338298616038,0.08826481878168906,0.9275312764047052
0.9551760433828462,0.3172003936535478,0.017424676395626296,0.9324300427221746
0.9542882303335727,0.7476651461232291,0.05475705670664485,0.9700903623465358
0.9877714811881161,0.5575412749805133,0.7393263043987748,0.9478048837061616
0.9869276869126079,0.560308913995887,0.0018803888958463654,0.9457145008547334
0.25871920349739214,0.6721084084429632,0.9869319738938082,0.9235326578869893
0.7753315463187499,0.05534922597330468,0.0544762044975314,0.9407555152539021
0.9437986322975985,0.27054033935715815,0.0006264089161007545,0.9398935213187234
0.6168938477356699,0.08350108693055984,0.00190170817609548,0.9570981949734324
0.09704534419732158,0.523389991423418,0.000659260977293775,0.9279825999825493
0.9231704993351527,0.9972743962865036,0.0006244372200318208,0.9568985712649074
0.895392099371138,0.17626773962869155,0.017560150094527896,0.9404371518182008
0.09409662489703585,0.36851153461310454,0.3722567415768358,0.933422421541167
0.4964855553068138,0.09843151079660051,0.8745547794422467,0.9707567621030495
0.9622924908754337,0.23049272434998003,0.05435013801813751,0.9273920372317469
0.9963122175156168,0.527759144149848,0.9509698266543014,0.9425901770602676
0.996084786489146,0.5360508952963604,0.08794054213442067,0.9661278436402699
0.9593738737345421,0.3694174699131586,0.0018798586535484086,0.941437205596033
0.6360593225923682,0.075582611613635,0.08798346391036621,0.9474896240231517
0.982084540931258,0.5544555193182746,0.03193604181066135,0.9514438404471374
0.609122034484475,0.05372053318000188,0.08800436021050649,0.9411741849971328
0.8413588058204005,0.23007547218155844,0.0018949157903418647,0.9466370336182749
0.26581775008161196,0.6812431383172063,0.9950108417806126,0.9281095061239306
0.9927134331781605,0.5481032287870586,0.0043321437501184275,0.9612743591769456
0.8886878134142664,0.8943795908552702,0.276674916402222,0.9397161230827742
0.5667654243602704,0.015452639336679905,0.4659538268631307,0.9440065836947733
0.3753506116146535,0.6839814960119815,0.7407551835160713,0.9367898535797303
0.9184204491307579,0.542520132438455,0.009087319209035764,0.9490624481781185
0.9641433555233818,0.12137986047497201,0.0018837006212182642,0.9423901046562431
0.11778746488418548,0.9607279070126923,0.0018740416012212636,0.9371175133374331
0.9569295569150618,0.1054283750022861,0.7382762223446449,0.9479252684911159
0.6505163010213643,0.07619810996789035,0.009035175276526216,0.9505941749719028
0.9923381230465481,0.045403233102707094,0.5598052495380653,0.9465685063142972
0.18278088517439697,0.915071161152612,0.004318019424222624,0.9254105006134427
0.8346206515478797,0.5992625356933626,0.004392947804684104,0.958294905555086
0.9983479758675735,0.6088585167455599,0.5613330221426128,0.9493814891993549
0.9729755353427312,0.19970006849568633,0.0043239120466463665,0.944339190408353
0.21274859785883882,0.9215461833360232,0.0018599639000847039,0.9449962826652035
0.8522727528048392,0.03620017708416926,0.00901884597650422,0.9522430631763219
0.3026049750068648,0.04276749762563123,0.0561659282858508,0.9637459593748544
0.7188275310930152,0.12688261747121005,0.00436421098752858,0.9480723308018163
0.9679025321813324,0.6115002876184843,0.017584083832422596,0.926690997445307
0.9237890197259803,0.9059051027544269,0.009097376952637187,0.9506642328753476
0.6337503685909412,0.4070054970918681,0.032022054995897574,0.9868659149954281
0.9867681600713658,0.5401644945316935,0.1348025573418145,0.9689540518103609
0.8671048403404011,0.612956767542345,0.004368450278273938,0.989232045994792
0.8727226850429564,0.15845764196366463,0.054436741277531876,0.9461887351883034
0.9947930591431268,0.5550441374676345,0.004331925549610149,0.9642589329314372
0.5296249938068932,0.01097048282331178,0.0019755139453202777,0.9513272501835608
0.9003757361751326,0.8435150092487088,0.0887355931193306,0.915814168575077
0.4209035704172425,0.25601895694978466,0.05632120621779699,0.9855674488462836
0.06478496682282704,0.5666481921387382,0.0019605374175329397,0.9510263298001536
0.5444629862030255,0.1309104522565479,0.05575334127685758,0.8502519467588984
0.9604734027492157,0.6240739549938606,0.4648095928407254,0.9384805259463487
0.9798298181585123,0.2386985563522738,0.6527314496953441,0.9548520622792783
0.8524107721923968,0.9567594204904872,0.0006247971925576503,0.924955036232872
0.9779916747439491,0.61082953070479,0.000625420402768713,0.94280487476303
0.20582389221663558,0.6263108540039436,0.0006603280740432039,0.9493752903632984
0.8614778157228381,0.30355990392321386,0.017593639367709375,0.9432273137306
0.9657408002082299,0.7048321802197415,0.13494350679702669,0.9573197841808112
0.4473893654086004,0.576380400554545,0.0045416147862750045,0.9557308380728525
0.43850599129752493,0.9998854509404206,0.03186251283466049,0.9507261264508299
0.07693291088923748,0.7424425330759432,0.05448557880787401,0.9538607602090989
0.034063954892907776,0.48981362376393345,0.004527761554068198,0.9614476287524216
0.9848675962606888,0.5984014146788663,0.000625047374847215,0.9582620091056002
0.9192326720009993,0.20329459589100374,0.03196280224781853,0.9656856096659261
0.7048968683126643,0.030482572135757908,0.1344711111780984,0.9580911781548315
0.8936729395685167,0.20713842610492075,0.5602169953274087,0.9592968363960891
0.063073666820627,0.907323340662702,0.9727285757492637,0.9526150437292547
0.11301972830276853,0.12397947867699388,0.0019920368206466353,0.9483614280730114
0.610349315276769,0.6053029179915268,0.8728852939513354,0.9530920521113455
0.09253707870835222,0.8952325795218256,0.0006244542846789901,0.9513063093328901
0.9801546044130937,0.2060660932251493,0.36660744559317143,0.9612343463735257
0.9410493140864322,0.10226729521058182,0.009001522952849715,0.9676214245612212
0.8250932736305224,0.036106866795327305,0.004347977271273591,0.958323048884709
0.6008117993446591,0.032930700224489004,0.009036893800617082,0.9258522327697835
0.5498543714801933,0.38157674441668826,0.27860132943005855,0.9963075090905549
0.9904510691677768,0.549019769249234,0.0006236902593555227,0.9784266769947784
0.964297924839204,0.202375502781573,0.972600883423558,0.9543584359635434
0.9813153643556465,0.5372793659962752,0.004336618198672501,0.9801660140749756
0.978345376686058,0.21092509630135192,0.008975289822143144,0.9629435847326139
0.704959521345812,0.23954367828433254,0.0006310381772779245,0.96317423133812
0.667274941094343,0.19008727394262112,0.0006321301703619266,0.9636979390286162
0.9096151794519928,0.9186754252605493,0.8737280597559337,0.9800283035917124
0.6397231317691747,0.058599895969424415,0.0878461356298749,0.9652860548403553
0.11136672795817326,0.15784463579753322,0.05629531892039901,0.9560294268551588
0.9753479796999408,0.5930490956000679,0.1350694169320184,0.9610957003856015
0.9907779330374055,0.5615044835037318,0.1970978435044281,0.972140400852801
0.8068817461360003,0.5518096371331533,0.009111957847977614,0.9947079030326387
0.9785809246687955,0.07537579170171117,0.0006273836915507401,0.9658188510348378
0.9468087160504063,0.5984328356324975,0.367896042806196,0.9502135325475173
0.9195018538280896,0.5677719779911826,0.1977359486313927,0.9370836798636026
0.6340382882117366,0.07747143433971988,0.13474101597319638,0.9728027526851608
