r_1,r_2,r_3,r_4
0.9958519378589188,0.5447609689280088,0.07571652650792574,0.797375482848549
0.9007136631739229,0.5319899309532752,0.9938070811433756,0.7717048815021873
0.9861385387756076,0.24082009395683318,0.002938921247904907,0.7766000280183946
0.379896321356173,0.9044044012376536,0.0029514416441453343,0.7879272468275896
0.9288996844162297,0.5720487542139083,0.7095400738017007,0.7826199681010272
0.09718924322534574,0.8440792414174747,0.026008053136620024,0.767570127107685
0.9858663383091302,0.5436937029377535,0.6181613287144582,0.7954812620098788
0.09403775972735284,0.12670646387698378,0.7120768732254015,0.7432001657287981
0.7101280826620989,0.2126073741014621,0.42276389406351755,0.7831017725590452
0.9567063451944738,0.5586208274438792,0.17866181939399717,0.7844121870685666
0.8279242996952969,0.03267275480520566,0.07549108531180215,0.779241399852445
0.9552273487353473,0.08254412401422286,0.006844698460008959,0.781317074445198
0.8256321778984524,0.09461770946214565,0.006872939035422961,0.7886020679665167
0.44274008855799146,0.9513369871048442,0.7877853706963343,0.742396256515783
0.6576303524082768,0.14047594787738898,0.07555608962388252,0.7807472665498479
0.9518868172086286,0.8749099864432516,0.046134454411487336,0.7626468046694913
0.7417837268203025,0.34272437845065684,0.0068745761181102216,0.7860356297446489
0.9914569079459313,0.6801088200979951,0.0009592342177740562,0.7899612382147603
0.10181747331251538,0.5290850364411793,0.04682452941742658,0.7606888703345289
0.9621032839332512,0.9979760098888583,0.006869788251762387,0.7251675446528578
0.9753674422651573,0.49407007080645715,0.02623939991297001,0.7858598855551414
0.8116023451645866,0.3535371682184849,0.520734684268677,0.7921548226426556
0.9138577876607569,0.24231694478213586,0.17809267043255564,0.7971041372005547
0.9686377010299572,0.15620508799563648,0.0029469404681487215,0.7834786496964492
0.9810809409654763,0.248270624386142,0.0009499592895579655,0.7859987989902768
0.9571623255475934,0.5699459915363764,0.0029738290730935346,0.7906893383594015
0.9738923585440943,0.17284032964856405,0.0009517647255835988,0.7881675856124997
0.3905299819450481,0.9360518704639511,0.04563646650200744,0.7641711613704015
0.8496222232777547,0.08380259813067611,0.24964928657573032,0.7928092430451527
0.2487599091150404,0.7227450423949286,0.00709211969186165,0.7688179620298311
0.9917022045283767,0.8643218536781443,0.00298488647833341,0.8119124227973215
0.9887939714086641,0.4983565629008774,0.5220466397363426,0.7920239072431716
0.7771632116727961,0.19139185397998074,0.00686181402013635,0.7988287975473236
0.877516459182891,0.05837498932879305,0.006859316664003125,0.7883249063408014
0.12061992807088347,0.41850722061370227,0.0010035943516158638,0.769943806821046
0.997253778045697,0.6566105884309474,0.04582861130837244,0.7978228309929112
0.9641517241284702,0.29276442698295113,0.3310811026384992,0.778719485201527
0.989652029257416,0.5722227325153308,0.04571499140044993,0.7972457301857401
0.988644058221563,0.5553339073204581,0.006888657105401805,0.8063178185464026
0.22821997660533053,0.991346522717103,0.1777401055589529,0.7754972837587013
0.9517180116357884,0.1370033374981382,0.07542312515268114,0.7958117487911305
0.9805968475020358,0.2621272646374889,0.006834056154589189,0.796024915887553
0.14246729033887082,0.056827139732555154,0.336798229601263,0.7861497177495409
0.9481318907409088,0.63717148815885,0.993821463213575,0.7576975549354517
0.9829483609940476,0.21748725940120817,0.8530272726937489,0.8000245819510156
0.9883631791255852,0.08633337247084807,0.853234123929465,0.7991944645042094
0.9649970359895235,0.9110057648298112,0.1789857050097661,0.7751382366595256
0.610556058441405,0.36308767385677326,0.0069357406796327825,0.898841129417075
0.9789229882369543,0.5844354094593234,0.9422045031222562,0.806511571348537
0.29487696348245496,0.12455150146886076,0.8558779928499332,0.7824239750143329
0.9935489151280554,0.5457324280349597,0.006883992149968204,0.8218632293239955
0.9613489161981636,0.4803540070824809,0.2506134393756659,0.803573968479895
0.9925112403534853,0.5275073086300953,0.026128814364308573,0.8058819329424155
0.7855629560465174,0.15712038239839823,0.24962432386948025,0.8160856061840438
0.9830302677230434,0.19152854173451025,0.04539262656847499,0.804696334729194
0.9156531186044647,0.35839168496265317,0.11921504697890717,0.8022163440131258
0.9502993385748087,0.899056701034242,0.0029921409579882975,0.7847659606189746
0.9863803293942429,0.16236014217530917,0.0009503409582725222,0.8040799257931924
0.8616436468373394,0.05252828908055688,0.0009550373694796511,0.807375576579503
0.9666067940070389,0.479009597365103,0.5221752997588499,0.8051916803612371
0.36466955756008557,0.367818182767511,0.014537560417220709,0.780135311541423
0.5284603543161026,0.024739140919624526,0.003060609771740338,0.8110651046513266
0.7471650451549802,0.025860694625691526,0.7074289940208359,0.8053146676047546
0.7789612665433596,0.11260934381515486,0.006885222318484328,0.8105204896245726
0.8140195578266707,0.6013624730891065,0.0009770629203524892,0.9175625719164251
0.011600011183437158,0.9104026229283966,0.006830966181893282,0.7542239001998118
0.4098893416249179,0.8942763332002198,0.006851311155939524,0.7878511696444751
0.22492219030014976,0.14244636560350002,0.7123435521371599,0.7844922958035232
0.9883701956673995,0.1500112677094545,0.17786028715254612,0.8066948755282157
0.20168291502107089,0.8915025744936813,0.04546908340345911,0.7876505787761353
0.9608086178559178,0.49537597045868326,0.2505807577987201,0.8028927419902859
0.9993383002508242,0.6940750664961184,0.006897038631884694,0.8114607328333441
0.506211412377782,0.9457591958245133,0.9995207611385792,0.7752011218455989
0.998846145448086,0.22915446401495523,0.7073589470841622,0.8079739880647897
0.9438369404218585,0.04951255103729869,0.013891973517727257,0.8030616980858232
0.9102430334077178,0.37839723961681676,0.07567766432006393,0.809172262758377
0.9363441818974001,0.8886265797112467,0.014157106150141853,0.7902949850653681
0.3950428144705629,0.9816798560264149,0.006868478677675267,0.8069612010043881
0.43087893318179177,0.038727284572440436,0.18213641519822565,0.8416633218445423
0.1089595931412363,0.864627132696203,0.0029507606318712647,0.7940081185860494
0.7069180013618264,0.2719416348449322,0.0754702712998601,0.8161041262382095
0.022433724189562562,0.9060229421096295,0.013889332832941312,0.7808285817592651
0.030037490098937317,0.9940174749116685,0.25018510189567406,0.7955481417376326
0.7126906204357153,0.24238252266402172,0.24936786810061867,0.8185339931335069
0.8993572995844732,0.5644073750486504,0.0009655574817425796,0.8213369720754873
0.9519689279272585,0.7289054629755246,0.04581803466804386,0.90667517560512
0.04506679138971607,0.9695368702875264,0.013934198963087386,0.7933696282139526
0.9284731785781863,0.010356793019454196,0.0009495727981193091,0.8132958880713028
0.6489244250077918,0.39914718809919875,0.33193294397519774,0.9142843952538833
0.6734077736855054,0.09205607934641631,0.02604775712952976,0.8332713093506484
0.9983464256208058,0.609398995213619,0.7891903431478193,0.8224594306555583
0.9710887295350422,0.2717245724209845,0.025947221979749063,0.8102371359111011
0.8705786218873415,0.15149315390510104,0.0009537279948307109,0.8157534878746008
0.9033671232349462,0.09015507849984497,0.013942969230439008,0.8302337239968731
0.8277499301508262,0.5080925199837576,0.0069420760646181,0.8548177620498882
0.8992564749695818,0.7225942892469971,0.07596162950036277,0.9371975271772351
0.24225759248331485,0.7596103712929224,0.6190407612392624,0.794611212691514
0.8539149464100575,0.2852055940117132,0.026036502975864077,0.7897060075520774
0.27865391405893475,0.71401248693809,0.18053321427457078,0.8079286516128086
0.8562922464213003,0.3387277009189536,0.11960757952052734,0.822998989813717
0.9834686410350003,0.5446487773850233,0.006890504530588354,0.837118211403244
0.7572180427101732,0.5844211547357642,0.17925634311200875,0.9289029423848799
0.2760079905700247,0.9801371224130014,0.04549057900904909,0.7978479358884345
0.23356368120582605,0.22732794376144605,0.0071574072656347566,0.7897012335738348
0.0014503089304068208,0.500879699812569,0.42902089264494764,0.8123887997053911
0.7812013824846613,0.0352162803624251,0.04551194186214046,0.8204315893037418
0.9185975124385062,0.016764355006142703,0.013887834535282662,0.8139528954122335
0.03582532131446202,0.29837428630656343,0.42843388493134876,0.82101649690424
0.012010220646229124,0.8795855170772625,0.24949083212005083,0.8037048270592322
0.889368021807071,0.6724429344216992,0.006924001111485326,0.9183159716113342
0.6771678936689813,0.011004372278952712,0.075500864610386,0.8321731872250072
0.9268008126592793,0.0999064399834867,0.1780588898681803,0.8323753292464625
0.9583547468973624,0.6579782267510096,0.0029688036613168987,0.7727112016333562
0.03234234878858834,0.41928747131184224,0.1216700568457402,0.8216543252304735
0.977268152113295,0.9742263815019396,0.026157596974529698,0.8051690415004512
0.1264874282445653,0.7736246484270703,0.000954961005671229,0.8095591184717124
0.9449185224458472,0.10083144598349944,0.045451667609868816,0.8321174705368259
0.3642956935401412,0.7266296651373861,0.0069076982000625805,0.7916574827472402
0.9490720623775442,0.6660746629771487,0.3325918447388872,0.883737734135624
0.9791309945578586,0.2344862250980998,0.04537691686703203,0.8296184475408759
0.8876939348562897,0.23130151971639326,0.0029631166155479373,0.8332740350028376
0.0717076230558307,0.7854863537206536,0.013955341253865394,0.8162429357383213
0.9727460370552494,0.1819720915163422,0.0029459613170600874,0.8320044793420518
0.8562245647662017,0.014180766368907718,0.17808992591546283,0.8339310566994076
0.9852296964633285,0.5388117673818674,0.014003043318842027,0.8491292167532948
0.8430771480945061,0.07046732627537183,0.0009564597035486364,0.8353859405765239
0.8168407181706854,0.020611535502256407,0.0029586473548403897,0.8308678342279714
0.07343368746282845,0.9605590631044529,0.6175014373041781,0.8159992611975674
0.6309969338435792,0.007029781178958443,0.0029619242838094524,0.8335886356743879
0.6492175112664625,0.9778631256611137,0.006899615356146632,0.8140308817340582
0.7996457508434783,0.03947480178462091,0.0009559811595349188,0.8269373443283928
0.9199674377636576,0.48268978042010036,0.0029909238976733154,0.8434346235332156
0.9889600608928917,0.5934983935342011,0.0029725358341902266,0.835227093618884
0.5635826339529809,0.030425978021869277,0.33304570370788883,0.81580742546401
0.21697558132459904,0.047716380376182393,0.046974358031799696,0.812890213308655
0.23372605127392643,0.07250574594390488,0.33660540068315026,0.828745324266372
0.7026567735966285,0.5896245986765029,0.006973081853507405,0.8488695191022773
0.9865007460544851,0.5485455220255245,0.006889020033824395,0.8481778356984653
0.6175269955331372,0.028143290276425953,0.006866264767445625,0.8281753186417671
0.9834320959029443,0.20320047263307509,0.013898152463329295,0.8335303983963899
0.9846514563233161,0.3745277729279504,0.11899237419230618,0.8359018390907754
0.8312310285101544,0.4586576954690589,0.0009637385850447526,0.8025201776926302
0.9847798783820183,0.902388679195747,0.0069240208512628115,0.8228148758673449
0.9666598305939127,0.18492897038489634,0.9937144652924539,0.8357928131813317
0.13597040232893867,0.9321340937166983,0.0755630731947079,0.8242674078743165
0.5792067372813007,0.03617847836334127,0.07572788505273428,0.7961442007157903
0.24857275271168197,0.7491313751716796,0.0766057082638932,0.8241903666631133
0.7079260889642884,0.2588817876029206,0.013959037099323323,0.845074781346002
0.9954656304468734,0.5314791590318975,0.8539323975349639,0.8421610555981509
0.0032393232187958127,0.8310486243402958,0.0068686298343828295,0.8320735649226955
0.13308349250953827,0.9308950218065829,0.07556477174439424,0.8276943349484319
0.008144407349835377,0.8406282501022486,0.0009544748465247953,0.8242972740989913
0.9693916689669386,0.02360415590625977,0.02597483430911869,0.8470842741218187
0.9753674422651573,0.49407007080645715,0.11969771690125248,0.8426413861178336
0.9774104462401005,0.21357252964104978,0.04539447172772479,0.8420492722612005
0.9576543660339545,0.21150723632599924,0.013927522073293949,0.8413660189859865
0.9877558851995465,0.26211777068842346,0.025933861690029418,0.8425844998800032
0.9843089696305818,0.20059234405832738,0.24932613322049568,0.8440006924812173
0.16334431712664288,0.08401482715903648,0.07778724309343119,0.8468738344921185
0.978885642691291,0.24140399549462024,0.17780161761687063,0.8447578159219941
0.9978780269270197,0.551820611835627,0.0029615738564263672,0.8634840641148589
0.10297600501785542,0.2971601440216171,0.5255079416932393,0.8302216506863571
0.9812825246951029,0.6086786326148134,0.11971774559655735,0.8503241915455566
0.972496253816979,0.18875156098638368,0.000952005753416642,0.8448335642122676
0.8421463538007047,0.7261146839038081,0.0009629737594110214,0.8475785758728672
0.978091708848142,0.5610702770062196,0.04573139264832019,0.8518257912808747
0.9695347981059043,0.5180025509903678,0.0009609089911247088,0.8430068380379759
0.9639904934918478,0.5531253160305064,0.07586664604943126,0.8391899589897723
0.7527720172127431,0.192397529486257,0.026018147483896827,0.8507075147670395
0.8683307081147299,0.2703920018133591,0.17799947253085605,0.8519015072818034
0.9518015934578614,0.11502871285668546,0.07540758981811271,0.8478537590202114
0.9981373363829407,0.8792995365101286,0.4254401777050273,0.8783970302296971
0.9970702615374182,0.5547540449090429,0.999536590869639,0.8662476082277389
0.994145987344339,0.28359432974026694,0.5198632040064942,0.8495188625224676
0.737650273200001,0.7306800482226689,0.2513033548621457,0.8143201035960883
0.9282436307838889,0.5864658181192312,0.0009642430054981151,0.8495673891075434
0.989652029257416,0.5722227325153308,0.07578456172619367,0.8531483642458105
0.035946906061664244,0.5454783473701853,0.33597955754904063,0.8420748059063441
0.9874134884348561,0.5915699587155205,0.0009605929118761945,0.8549808882104943
0.022172545725939616,0.9424551439414085,0.0068139743966299125,0.8519169170409701
0.9890277199475547,0.49078939581967096,0.045868881048387614,0.8540801908579384
0.9533395631791044,0.5970116770673848,0.01405649289775311,0.8588134770932423
0.9914966779023123,0.31560759783466374,0.0009514686921510907,0.8534039812064319
0.9955393553136868,0.5024539942784279,0.006908710064837782,0.8549354653098263
0.7248843005205553,0.9798867853765619,0.17881691240196362,0.8413503619275924
0.9544451198729251,0.35548576134168647,0.0009522390513309019,0.8560806896574872
0.943467637102927,0.19032189203538522,0.07548526366258668,0.8529121987102017
0.28350864403590326,0.9987614478703395,0.02597686228774336,0.8343955627499764
0.11800079876462054,0.9216371938713002,0.006866381241269079,0.8407681436801007
0.6739261563553097,0.08668740304093243,0.006870497641753536,0.8680080628007305
