r_1,r_2,r_3,r_4
0.023924875526814066,0.7878769777546234,0.9918305602859331,0.2720272906613771
0.882210270460401,0.006082486996422554,0.07646919264447036,0.2916154964324354
0.9632597921826667,0.24126359693292415,0.023520509287489624,0.2872019768992041
0.822070984067897,0.7890609345111546,0.0005445968918069345,0.2667027342260066
0.9021230911853144,0.5610951203835781,0.0013431790865224456,0.32392667569367484
0.6861880229933923,0.9873387069284562,0.11439426236952509,0.27581911058025455
0.9699498165871429,0.5443681403682575,0.9799572969231626,0.29901660988007817
0.3733590377028839,0.440001470377265,0.0015205629470809818,0.26589579885896486
0.9240727118754065,0.5614442688823579,0.30466674482718803,0.30511052507403286
0.844409340286812,0.49207611089401854,0.0013497459512501126,0.4191944789903557
0.9881709648632921,0.549747362277949,0.0005415577915686807,0.30419590159854926
0.891276764884082,0.005495053099125245,0.011990548686037782,0.29345350092076034
0.9913118684575483,0.13495100822740358,0.04337566933343519,0.29293554596157884
0.8434770552164167,0.26695687472930263,0.0005639768241414081,0.2944103372342035
0.21694994897865208,0.32366562758195105,0.0006040607285632741,0.2686886177910034
0.8759506403232591,0.8244203908425222,0.0005352966468599113,0.2666418128004035
0.026181446532225084,0.23586228944805018,0.006116550634710917,0.272377846554076
0.053995268674358374,0.9092434143805807,0.30435481438111084,0.2723003060185798
0.9004602629957231,0.01612093813528124,0.0013854888552697067,0.2945636537083921
0.9232278429746773,0.07270640644984905,0.04354168695815348,0.2933973314194081
0.09069923189928572,0.3005580862438625,0.5908431973785255,0.2699468044079821
0.7764949951454961,0.16486414137521233,0.002867464690223704,0.30569011293164655
0.780770670112976,0.7331307356713883,0.022756675196930136,0.25653818625839947
0.3336815048160316,0.6191681388916243,0.40057532538539625,0.268246044065247
0.9011639295037452,0.15534063588635358,0.04420686589240641,0.2975384619974178
0.961865142368074,0.23250034657895433,0.07648224753987061,0.2912077529388264
0.33884030848899704,0.8305409040588085,0.0013850891983652896,0.2698568595005171
0.8809544957423301,0.9318778780333979,0.980016628946715,0.26862836816635827
0.4284655136739219,0.7681779400621228,0.6764399520315764,0.27003608557634073
0.02515679415783811,0.9711565288851262,0.005689410623563008,0.27300977602265286
0.8978698654032475,0.7931662989391043,0.011517427034023578,0.2675988273199208
0.39467449863486737,0.020499522242000353,0.6838924755800468,0.4161020097744656
0.786371587111316,0.4082950875866989,0.005666923202361586,0.30297962486058505
0.45882046955707784,0.9310602792948652,0.16857742919038038,0.2718111842911168
0.9721268991311783,0.16621028815266825,0.012020634806344204,0.29732352306781573
0.601204263946558,0.050823113885927224,0.0028340498484047457,0.30391774907655783
0.006385170270954114,0.914613048517009,0.11575596895733026,0.2741447736536748
0.2864549762371526,0.896828665177321,0.023124065597136794,0.26264360486642335
0.1039592420630736,0.12707216843401117,0.17372743923740017,0.2679187665758879
0.29849965757522673,0.4990022695246099,0.006241203925790033,0.2719628143244042
0.016165290259536027,0.8653918363061678,0.042447168606545765,0.27641439921712146
0.9204229029424627,0.9425614369901972,0.005581383872433688,0.2806749503351821
0.5802494200729089,0.7612444425350504,0.07447468550215788,0.27372081313379654
0.8376824463931775,0.23934412813988115,0.002852348079604578,0.3036179134295031
0.36701430797759665,0.9782928595451825,0.11747333649639434,0.2819003819788591
0.9984959863971208,0.2901595941487731,0.0005570908224972487,0.29943137686775384
0.05342911562373606,0.7120081617209335,0.0005586163291560784,0.2755288884362448
0.7764676931964696,0.05740549344593394,0.0005646643643052774,0.30254253658915065
0.88613410886906,0.8844762209092656,0.07262338453568751,0.27195271676521243
0.8486804648799955,0.2649091289096402,0.005938278633964423,0.29860777406011896
0.6466921532109347,0.8904815397050403,0.0013690014271032789,0.2734888219401339
0.6071016754610333,0.06310175140372504,0.0005675216056790302,0.3084865359962002
0.7681392408201095,0.020183649097050175,0.0028467237218212263,0.30246845535556205
0.11787991886429604,0.945071086254973,0.011726946455380525,0.27654794917535763
0.5377050303772976,0.13674435045051844,0.7638034774600866,0.41439328345294135
0.042658446718387574,0.8983243460014709,0.9985239434948645,0.28383532284550445
0.09244152900885476,0.9957903021255042,0.2329825740122194,0.2794275180246579
0.7733331094872021,0.20829611408115192,0.000563544995484936,0.30738690941587354
0.7362174840000885,0.7093004384873782,0.04172746418086445,0.26598071682139823
0.9459871829275593,0.11577464681013931,0.3081715930414236,0.3004227310115834
0.9679427328999032,0.6735106214200176,0.0013435138723003055,0.3210876609473515
0.8320694725342053,0.3406297949013356,0.9294636428499525,0.3107662782868087
0.22215068911847755,0.9350470066422286,0.005584298877178128,0.28206213583972106
0.9082959598297632,0.07096085951854869,0.3936991913441035,0.2984500460391021
0.7902365480315451,0.15498279456662073,0.6780750246201778,0.3088490747153773
0.05781289480329884,0.4519456504528527,0.23750640453068778,0.27671489029265833
0.9962900458861811,0.5569441641773326,0.0013475435003407526,0.31112267959859047
0.9972839505134733,0.5114504339157697,0.6755521504968415,0.30562179131630285
0.653601892366385,0.0866926898669961,0.002842442001796153,0.3141899747169849
0.9180114419842837,0.33872884617712856,0.001397457080239491,0.3090995445985142
0.2748268893782486,0.11853955084089324,0.23859525648416355,0.28026996564099554
0.8962840568853206,0.810161789894204,0.04161797690444288,0.2742047410326248
0.13027152325113825,0.7134655439928181,0.002834781374670959,0.28105905167811357
0.4454525918451627,0.18115211712102,0.0030027700008820974,0.36440341182320174
0.9419355826312472,0.5721774527098784,0.39083451313681156,0.31629279619437317
0.8632882734606134,0.7447624068151082,0.11481266424351337,0.2848157923355664
0.9311488000978263,0.19460634549471711,0.07765227205090543,0.305047986846738
0.9874839476455204,0.8145552140182544,0.8294598719932013,0.33255921743700123
0.9286309598257901,0.5538202803785137,0.000537447305560385,0.3179747748509877
0.8075559494209181,0.15029082204455355,0.00286324463885577,0.3074726696448152
0.8358519522890318,0.24755605680484513,0.023884245050290603,0.30959409435113466
0.7955460376167974,0.32337204018376514,0.0005561396430751792,0.31542206517076044
0.9905075608505051,0.670126850246241,0.30425867167575266,0.32030280185362103
0.9854186250784754,0.06864457084135807,0.012010442077739467,0.30422209576133064
0.10853306964374539,0.9293022986250727,0.023047122071595955,0.28177601570965305
0.6296981756069217,0.2919693464283501,0.07757322037467053,0.4703668046311302
0.25593940182959396,0.20951422001967288,0.002996216878643042,0.27881291057047713
0.9730304067632322,0.1638412736076262,0.96003107367593,0.30618235599605736
0.042738684863528054,0.7509439285822377,0.023088216186100703,0.2858873068027889
0.7496589480208604,0.5994925744863642,0.39150883893866506,0.3257103427634454
0.9881419572683592,0.2799821152070137,0.011947712828560214,0.3072430236700218
0.6299960440148323,0.07105850585232348,0.9800683795458883,0.3160843463370902
0.8630773668367404,0.984873169572589,0.0005393971010633207,0.27455971305420446
0.9130966693289752,0.7489738570261771,0.979979097018749,0.31475446320865913
0.6235846603637859,0.9705464958861814,0.9599783793321408,0.27756397451515735
0.20410138031508246,0.8918086866924994,0.011725431679982077,0.28070906869740864
0.9334541898618763,0.05792495248389896,0.5833339367946563,0.30799960802777115
0.7308146091147516,0.1742969227609122,0.012219129087015144,0.31474808391338444
0.6336096165401528,0.012569333086718476,0.48814242236591276,0.31381440901104507
0.31204280057132777,0.26040286004328494,0.12100243654869197,0.28010304885155113
0.8195623315526815,0.35511287930392116,0.02320460720078981,0.32003270992803723
0.3106646576073823,0.1680028272469788,0.07830709355387085,0.28028052624637945
0.8195248630384279,0.1748631456935979,0.04398429378050842,0.31121947217850315
0.9228770550212071,0.28186164229314925,0.0437175725820667,0.3146496794095669
0.9355952529889113,0.2499314624523003,0.23425673061516394,0.31013434063569717
0.9987439302252956,0.5481590339604905,0.011581783723651276,0.32044041767888887
0.4287195888316131,0.8714246941591093,0.2320581203833216,0.2817588845393334
0.20516536356747922,0.01295325736275849,0.012506753010158158,0.28182139052124255
0.8926127336917782,0.471592242972571,0.011560194824848316,0.32118973901057024
0.16331864594007048,0.5489908997334662,0.0006055224105476574,0.28455748818269533
0.4633763517642339,0.9930997798264568,0.0013809233995897582,0.28460607876513094
0.15514099386815824,0.6583543758364216,0.8323814622894437,0.28020747735766754
0.009568881912991099,0.9294825741085394,0.0005407380283621486,0.2841896303684774
0.35517510232250304,0.7749277999602294,0.005761256408289097,0.2828477967564241
0.9738958615117541,0.6685478195337634,0.002693128965688941,0.31826804887666016
0.29735017439286215,0.3660287892372961,0.5904886359397489,0.28150935319410764
0.9987237180653907,0.35205356967012935,0.0005603250728952827,0.312495659021185
0.9503936615555015,0.10269565740134032,0.5843709570238673,0.3104374192415838
0.8809231565172957,0.5871273822899221,0.001345065973611735,0.5058358685594451
0.992097552247018,0.36824797726687947,0.11801824864084036,0.3112799617388841
0.984943260824892,0.026428571079866292,0.0005595972564116479,0.3086198331187525
0.707151928971255,0.17914256326163258,0.07699768830079665,0.3191136595121649
0.19699446429845283,0.8886262175488756,0.00571818399699097,0.2853913342477981
0.7352152820994846,0.23820456307595334,0.9918604450506937,0.3212204843820547
0.9256578387615927,0.819918931711641,0.02226143447635266,0.28193873565813327
0.9281355947069051,0.6184495417735533,0.0056378689717475035,0.38999300728748276
0.8486450220534755,0.043622185210273424,0.012168656661239282,0.31547220337907794
0.8557602906998825,0.096421004700074,0.012208514193557857,0.3172660207550391
0.1392151228435338,0.9629825270428357,0.022952976483084857,0.28883376902920194
0.7223407816979087,0.6175948500541018,0.3050421009034248,0.2927180243547954
0.9718373287057452,0.9797034670270732,0.16622600948081762,0.2809695933230379
0.9479540673494291,0.05727708131997538,0.8856060320801724,0.31311959498637904
0.14953625152122027,0.9677631931311867,0.0005469349135909576,0.29062628661451545
0.9357883322347235,0.20356285352917303,0.12002047037247048,0.3140486464335811
0.9737632267615827,0.648282577628397,0.07339847566919296,0.326681681104135
0.9340491033166363,0.0032371977410721384,0.023361687400981834,0.31356483091287346
0.07521458988224909,0.007487028533165704,0.6807802175570173,0.28643614399430806
0.9510720333718602,0.5335306554431206,0.9799870387896937,0.32260418980757755
0.7620212018554962,0.10465637912075809,0.07772090020626074,0.3188283205511366
0.6521397112917592,0.03530822348318503,0.023659220726601624,0.3156604988114417
0.8773718461525708,0.7766498366272017,0.04185455473457158,0.28816958174599683
0.6405766060102085,0.16173861894461974,0.012169820379465155,0.32773431125740105
0.9824070143726065,0.45362767400746457,0.0005482869176459167,0.31441665505247335
0.962699580956084,0.6259525784088431,0.11472873752687554,0.32590119661051875
0.9345982719101352,0.2279068876119604,0.005933991043398741,0.31737742639248734
0.8940409673366497,0.5135507948221868,0.11451878202775319,0.32815688334989185
0.9877129071106744,0.19684395591536982,0.3069260591164128,0.3157885605975987
0.8813307449051827,0.27675553145644527,0.01219661959101607,0.32117879339603483
0.8067820938641513,0.6238730043409577,0.48623296507803765,0.3391351274083229
0.45953430155830854,0.29903437850990905,0.9807954181616952,0.32543572431059636
0.6256178272526086,0.16721525396738854,0.5860511471101649,0.3300516599136037
0.7478632662920651,0.24029421004189222,0.00595313767089791,0.32566114910520716
0.9990092243850495,0.1735022401081933,0.1693901908738016,0.3176768770615972
0.6080045083449028,0.027560652264205433,0.07659831376004944,0.31850542308493224
0.24825871790060353,0.984623119755754,0.0005420337858601195,0.29248978307269796
0.5391613257089906,0.6996082733002836,0.23490433297886046,0.29044340260984136
0.9179832127214091,0.14723195334954534,0.012215527260327631,0.3241912201043933
0.5700096761198767,0.5221317493137676,0.0005653801874225167,0.2900898218709883
0.9483928728203226,0.5069494428545563,0.11452367025489123,0.326886885928308
0.8972684814126787,0.5417484224364025,0.0005372643565335821,0.3213931141043007
0.7764456369432384,0.7972520790589459,0.042450707062319196,0.2907015808392856
0.8903446701770624,0.5760209700868388,0.01159919771718907,0.453527329573875
0.832395597566714,0.6210277742650991,0.0013364284303169932,0.3428519720373941
0.27993046562491447,0.0297386840166606,0.04462896303387575,0.2975223406691024
0.9150427772134668,0.67183928925717,0.002700572442928198,0.46271165223237776
0.5478019616721368,0.2999248800457093,0.001484056448830084,0.40380129836155754
0.6405766060102085,0.16173861894461974,0.000566355844447727,0.33346133747814544
0.8475885197569392,0.47797294875844215,0.4859327823704556,0.3285459063665574
0.6800784597604961,0.420031032709704,0.0005467020137421068,0.42468066292674356
0.004225987034725737,0.875907096768807,0.3054339222204834,0.2974136826335064
0.15701170130183845,0.941210526801713,0.01175578943782313,0.29868607268818426
0.836597643370592,0.9611129558494279,0.9599348730576114,0.2932919530649768
0.9517913802078292,0.32447310677666896,0.3067101596940306,0.3250450187758032
0.9910823359982018,0.14177723367352152,0.002785039506858897,0.3215520839732408
0.35201270083968444,0.2933255750021733,0.006174890858236378,0.28870177168635536
0.8054306783176606,0.1792065258293193,0.012169993138467028,0.327590076680101
0.7594289983662728,0.17257338128714242,0.0028622291524763874,0.3292933410360527
0.036932426500557204,0.10752733904642894,0.7638799111377815,0.303784146065482
0.41494402006085596,0.8605916648688358,0.07545829070618426,0.29209382612118845
0.8974589820548906,0.22448579785139844,0.07766074107617278,0.3284284387715947
0.8551269813567195,0.039052469096605466,0.0014078228483235143,0.32491038222717145
0.34633694567360224,0.9316066114738814,0.5836736620469437,0.2978202039268234
0.23684363411696008,0.3746175386152653,0.0015029861308069345,0.29753505464865776
0.07647586540670975,0.9239619169684111,0.0027202912534080486,0.3006771552528271
0.8036408422570445,0.5226529812403438,0.005701641807068213,0.5346996539983793
0.5982946351096414,0.045154383189011084,0.9602647659911514,0.32955165716108376
