r_1,r_2,r_3,r_4
0.989808649635702,0.5435243929772536,0.008036664703856763,0.8584115279735703
0.8411052289903883,0.09360888771968187,0.008364006740597493,0.8490271192333987
0.9750743840297673,0.2128706543103364,0.001626436809176477,0.8378066304916298
0.9912720495254499,0.5455202412283154,0.026103620407274906,0.8582802343090912
0.923110077534452,0.2605885665065629,0.008296869987386851,0.8480487806313269
0.9670455871691,0.7262573070347718,0.00046956373729092996,0.895563187445229
0.14751648919236143,0.9454556750336933,0.026220905949949976,0.8342229395026132
0.003259857040763064,0.8337750574418348,0.16454192399368486,0.8320735649226968
0.02247687629427675,0.9509736196293632,0.01478867407836559,0.8307964918749754
0.13362128812453267,0.9318563718532841,0.5067482529531685,0.8276943349484331
0.008193973822590996,0.8431622808951913,0.07081508721932954,0.8242972740989933
0.600445679095297,0.13505033188580523,0.026700213311092163,0.837099887765928
0.9696068949553172,0.023529277373603497,0.3147764876234158,0.8470842741218206
0.2418129444283153,0.9390189133227103,0.0015300504887160544,0.8411270719214512
0.97554215881,0.49276944636525666,0.6086558876979602,0.8426413861178343
0.9475096628802526,0.5582128063942495,0.0015665221422628635,0.8461437625035402
0.9284277542792162,0.5927726553136345,0.0015646138351687402,0.8116740051869242
0.9802880031235387,0.5472048050439068,0.00047236774896893647,0.8561055055921798
0.15024473341356964,0.969139466808197,0.026213697333119953,0.8275422241586319
0.977570401450308,0.21286852100602904,0.40703349533510724,0.842049272261202
0.7373432773683763,0.5346735620785219,0.003940215641283633,0.9313830568530578
0.21144097571304896,0.9782943685123,0.014865489893582598,0.8305947950773458
0.9579514569711934,0.21079481009888137,0.2333048521797513,0.8413660189859874
0.9862829158948174,0.5814678220115984,0.0015650668856281933,0.8475340174689134
0.9878734425733472,0.26120404771325934,0.31451625172929515,0.8425844998800046
0.9844193251270514,0.1999398165331825,0.7849267641781211,0.844000692481217
0.5838552929545329,0.08029025751828499,0.0005000053183519975,0.8629152369614247
0.16405636649900382,0.08461690236550688,0.5140189870829559,0.8468738344921195
0.8346724516988289,0.581826986625463,0.014916827580613915,0.9212132616689653
0.6797643304993132,0.9908347730538878,0.003933090402109696,0.8525391968934256
0.9790346606593656,0.2405899317307033,0.7030308951848454,0.8447578159219946
0.997889217867441,0.5506862922305116,0.11026452480148712,0.8634840641148618
0.054536108382710176,0.8817709412531038,0.04352740126896971,0.8302454278341517
0.1033719455918747,0.29934033581943437,0.9406557238473834,0.8302216506863551
0.9814143969764961,0.6075388874548915,0.6086322795767966,0.8503241915455574
0.2004566949388901,0.3547617605840556,0.015800112756658876,0.8335560726198475
0.9532959389142915,0.5590800120921863,0.043776286253769246,0.8497701447439087
0.6232626358431389,0.16197321569462056,0.0004970417120150023,0.8478556937002044
0.9726952407737898,0.18813028427269582,0.07092144378560986,0.8448335642122698
0.8431228060077266,0.7260749387332558,0.07095574237168618,0.8475785758728692
0.978254170341144,0.5598535864783875,0.4080487640139729,0.8518257912808761
0.9697521373595688,0.5167157767860507,0.07085177661484673,0.8430068380379782
0.9563792320176885,0.38218159372089355,0.004081070890569333,0.8509971015472195
0.9917306029172218,0.5294446841502272,0.008040319570972544,0.8499508975581848
0.9642594163976137,0.5518490494467028,0.5075538629289706,0.8391899589897736
0.7543339273328852,0.19189965834757608,0.3154443085805896,0.8507075147670413
0.9808122290065324,0.2358657305254996,0.004092633442631789,0.8483505037672021
0.8691538559593655,0.26933279543245003,0.7036578713757102,0.8519015072818041
0.9521391694230762,0.11458307221205352,0.5066024776535684,0.8478537590202125
0.9908296139698978,0.6298633117446927,0.003936472277714972,0.8394256464596271
0.9842789868404748,0.38609913536952856,0.04385633502536382,0.850241530367214
0.5940710811214029,0.5885196514837376,0.04413627002038837,0.8233295571748893
0.9981466123819003,0.8789937281367534,0.9018973474247048,0.8783970302296961
0.9438021265026287,0.4891746118469679,0.007982832105627035,0.851686901826967
0.9826663933952466,0.5385965289898152,0.00396284902642072,0.867193555659616
0.3221436090613786,0.9559874791801004,0.043968949552128794,0.799491267785999
0.9203520678693121,0.16898434224475645,0.0005017153427013355,0.8584023748890672
0.9941847291282028,0.28258036399743014,0.9388153877041513,0.8495188625224653
0.7393067005908346,0.7308702035821569,0.7865423063857101,0.814320103596088
0.9594694345347581,0.2600636859476066,0.0004898399839697318,0.839997420905988
0.9439647456673463,0.22857096788407325,0.004148821869383584,0.8497384320797072
0.9358401008739229,0.6114138811275587,0.04378282007816212,0.7861462851236625
0.9287317251832055,0.5852516972343053,0.0709816634242843,0.8495673891075457
0.9897210627925106,0.5710567585844355,0.5072494309225417,0.8531483642458115
0.6490284509814805,0.024046242374861096,0.004139581298043214,0.8513388130707621
0.036125598526788295,0.5491231489594979,0.8533386090027106,0.8420748059063435
0.489329129712119,0.9558152937130631,0.00048134249993951204,0.8240022722208333
0.24024749870828702,0.7807228248872388,0.0004974372135441322,0.8353115797467687
0.09695988047179799,0.18602378309109743,0.015712702240456667,0.8297166472594216
0.7167956651813031,0.9225818254491511,0.0015796156309689296,0.8374665227735418
0.9622061262224386,0.17192006711929833,0.0004934085592860411,0.8494222487157481
0.9875036331878748,0.590416066832193,0.07081663578842039,0.8549808882104964
0.022293770094768753,0.9432629589175956,0.16342461401400307,0.8519169170409714
0.44860314343401964,0.9550728869038814,0.015093701342242829,0.8328852962304433
0.8323002001285107,0.6607428791624522,0.003938767447463412,0.892378308135078
0.9656263333529324,0.48785252805808355,0.00799597249431398,0.8475073186504178
0.39495310785286564,0.29849607295005176,0.0005181611381818911,0.8192382131293892
0.989108883251839,0.48955448350582625,0.40862153226479647,0.8540801908579395
0.9536666250031509,0.5957817894565578,0.2338368266661858,0.8588134770932432
0.9915546890156026,0.31447832553439264,0.07088742935201914,0.853403981206434
0.9911227355035199,0.5986974364569064,0.001561245328587686,0.8574249545386665
0.9955678764187521,0.5012862030865023,0.164819352679723,0.8549354653098278
0.05455560759766546,0.9596243621963372,0.00157710651594702,0.8386634748812359
0.726618138810721,0.979868282228094,0.7040443425092293,0.8413503619275929
0.9991082051043009,0.5606009807222194,0.0004719460832041547,0.8669253355912399
0.9547652880354547,0.35415341217579577,0.07080672543574613,0.8560806896574895
0.9438598937269432,0.18961239170685157,0.5070053540724542,0.8529121987102031
0.2849718346272955,0.9988559660649585,0.3143310213432148,0.8343955627499782
0.11846269986343116,0.922687211820952,0.16448872990816113,0.8407681436801021
0.6759959183927404,0.08641034322359797,0.16500767363721255,0.8680080628007323
0.8583940217279661,0.24796430872200506,0.044189287636577666,0.8523984926939676
0.684210689215177,0.9828630554712126,0.901917785624168,0.8617187667332902
0.07157035820863075,0.008702763476089566,0.004180994874115338,0.8339772645808021
0.15397892828941842,0.2701409587857744,0.999314287850177,0.8433084222319854
0.9278299988339888,0.29480532110870444,0.000491796239836735,0.860773771692048
0.18498127887621113,0.16349526268006706,0.001719647080838534,0.8291500553361155
0.809653767895473,0.23649001252841315,0.0004994481614699081,0.8588309665039343
0.7051053639649337,0.939543886869987,0.00157585970791518,0.8258770639071124
0.062440472188805295,0.8345453544575103,0.9012475775278003,0.848046626384523
0.9955262154277761,0.0984279757908462,0.0016272456454409492,0.8572811153767134
0.273017161603968,0.3181026801713047,0.0005148906971970111,0.8438702804432455
0.991649872087908,0.4810366166203702,0.16507027667107693,0.8627143683202775
0.21877197528958506,0.2171756989486163,0.00859637882043847,0.8293147637568924
0.28319533906597805,0.9602776869670172,0.11005680399571859,0.8315605636714068
0.09630879355183734,0.9621609223403741,0.00047716383661716347,0.8473129985562023
0.28491246402072645,0.93165090980154,0.0015642155769108007,0.8846487433075885
0.9790717405939887,0.5832180057347458,0.23359383236207462,0.8624421703428627
0.26432657947522814,0.3695949816845854,0.16892452422750825,0.8498272924602355
0.703361860669169,0.3242860186823164,0.07109133082333238,0.8169882491633222
0.7421613818358377,0.41848058153371176,0.16496732301464348,0.8827549386450598
0.9861999617861116,0.5346428820948862,0.014901508201997994,0.87945958764918
0.5769474186438401,0.6219085099876118,0.9393189844495764,0.8431955792400466
0.6836473679940185,0.8992876636660887,0.11023882564168506,0.8423872149775505
0.7520248279135915,0.4380598267414242,0.00799139019394054,0.8724773829619796
0.3260621952231428,0.9950079630008868,0.008149682305352932,0.8431605869006897
0.8257793752781774,0.7921250326853184,0.00805629503560775,0.8477511781361825
0.9823141086984302,0.3663623258080412,0.0708480770073069,0.8613464864890571
0.3928554878765868,0.922865337493678,0.0004837816374299947,0.852039700486215
0.7185473537097954,0.32414721145317804,0.5071972371591298,0.8617101999774901
0.7042551836362501,0.0812929504597452,0.02654938830732242,0.8696743520298912
0.7828314495244874,0.5575376314976103,0.014953294044862958,0.958324977514043
0.9810032406307122,0.5239453789976953,0.31549380058159626,0.8649753578196094
0.9315280609118941,0.15489498783750194,0.001659104852145934,0.8657968604598236
0.056062459713269994,0.15629888603237596,0.015610457804819568,0.8412826805235621
0.8376791533969078,0.6461649336373373,0.11099978873995613,0.9310411654721015
0.9969527890671553,0.606405444083431,0.00046956296551964956,0.8669071820885518
0.9846192632602746,0.5604949637354313,0.5072706478886115,0.8706948178366892
0.9165394189998947,0.5195794679244785,0.02618736931269153,0.8734144467760415
0.9497853214302528,0.5539987472425526,0.008028928004854888,0.8651617198286795
0.7714141153388873,0.8584125727869881,0.003996174558041581,0.8357220194220061
0.7835924963194791,0.6913298812997504,0.0015605544098416938,0.8095410798763839
0.5966919518812336,0.7567906933647749,0.02622674586969218,0.8478910798228994
0.9052610503342886,0.9022631243420747,0.026125984033511185,0.8566081625043306
0.1055938859094468,0.8807804551147799,0.7851673825701206,0.854593421770759
0.965038316052597,0.5301353812009335,0.1647753388987483,0.8637903627044234
0.6774816159271111,0.2459725799475138,0.004183283787445923,0.8699964806913648
0.9469896440494888,0.8315109800092078,0.007936921939893314,0.824975156587922
0.9971635258310252,0.5240605248759799,0.0004727907037727554,0.8665397363211584
0.0014944936491944174,0.9124949908537195,0.008051965637098138,0.8486727392725941
0.9880216446643202,0.13849298867843654,0.00824277713263551,0.8645706221458634
0.9958505932543319,0.27800152047904236,0.9651682952993552,0.8651883515622973
0.9815706971130103,0.5566101747252306,0.9654367199368753,0.8741193876698329
0.9911835516484299,0.43110770295884315,0.0040718954712494464,0.865468644346547
0.1488950098781022,0.7756477514322394,0.07084529762850743,0.8581149523688458
0.9686123933291169,0.22831938206469904,0.7032100265849561,0.8588426038839932
0.9905863136522284,0.6624793390043135,0.31559531236255595,0.8671710150581663
0.9485194148511712,0.9397632003935391,0.04372913873592834,0.868978614075124
0.8256334679558353,0.7148144044788171,0.9655328151765938,0.8645271563182678
0.9717465460955853,0.1904660381885926,0.3148790541567876,0.8637570729404239
0.6107334793079623,0.10538854102356532,0.8512041653956888,0.8730222334992467
0.976017678228575,0.5528383845902567,0.2335147069399992,0.8723027167496098
0.016882540187157336,0.07780211029900816,0.0016893187427768654,0.8688793822581691
0.804819278248907,0.20526999489457518,0.3152647285421824,0.8718612850022253
0.9180453462749509,0.510851581983578,0.04389560773595112,0.8736147394730762
0.8454711752360698,0.12111568215000423,0.026549173328816022,0.8609588479358999
0.9418560184755592,0.3676688704153631,0.026326697015606866,0.8736363518525898
0.999777496836575,0.5364691695863485,0.0015699500220634336,0.8968734330127897
0.6737230305779515,0.29359939594093926,0.026539270556716503,0.9323989481601739
0.23618180303087183,0.013796947841297163,0.3206814255710667,0.8554828989816138
0.1443196591435268,0.06320032960322587,0.07361195831532526,0.8677109817197731
0.9973144617231867,0.5456587362509684,0.0039649113045897594,0.891354212906049
0.9905332819723953,0.5683813257981021,0.11032992698230402,0.8727404599822967
0.06291117092560547,0.13840498607833168,0.9830316657895202,0.8491888357102346
0.7967433986466094,0.17884599344755195,0.16489340975041686,0.8740288763642544
0.6016906454055252,0.012611208011521751,0.11113234501417264,0.8677195415272044
0.2756495498611527,0.8391041252654846,0.00048284418314579406,0.8648716222911214
0.7851268383833596,0.1252184353721566,0.015425043053412942,0.875967708611187
0.02082078230625498,0.7158717657426829,0.0016294286900032319,0.8530525314495442
0.9066646682161293,0.9493408393714353,0.07097824072244674,0.8829880268980398
0.0886671985115431,0.20274337546287077,0.027307191200763314,0.8554702247678728
0.9616452440521812,0.7043022144792678,0.008015453420456899,0.895841823414629
0.11014913393630263,0.5665493404818589,0.000512492264188139,0.8591868737824297
0.7273071731319256,0.17026315920478008,0.07123784017062622,0.8747635878394472
0.9821043854228566,0.24505208461290973,0.3145596269266446,0.8720313008554131
0.9623062404958788,0.27804156974255884,0.1642860204802338,0.855033150864622
0.9845060435307028,0.24488366326789918,0.07074155063802265,0.8722674979630305
0.09038693061964038,0.969600218318824,0.014996373198339344,0.8716782870910895
0.8356621564335284,0.22888298860052533,0.23380792938325942,0.8784138684094261
0.8909146898760036,0.9326597346989758,0.0015478404163098264,0.8569230965158955
0.9444458494779576,0.23936611598447202,0.0004945204971923937,0.8744566170587105
0.8307468363197306,0.9850717424630968,0.014898187547059178,0.8592707681544011
0.8590478272341007,0.4437783977736756,0.11073455269963363,0.8639111581295187
0.9134742135107231,0.3916989198867669,0.015087630945634412,0.8755752771403073
0.9873026862278939,0.5235988788176315,0.008037523232900393,0.8757402669577938
0.7915265037050854,0.3848029508798077,0.003978325404761105,0.8621489681020005
0.8222667186638213,0.1533081520559896,0.044156403138751896,0.8691221882533003
0.8355950622730242,0.6319634376944803,0.026208287074073466,0.9393510323488296
0.9206705087958152,0.16298159223027972,0.11095226429347865,0.8854603283235999
0.6964814608966554,0.9543637472255427,0.003953462261154969,0.853562839922986
0.7349856158725487,0.34771254449387484,0.07098789130899505,0.8459904492722041
0.19612136868305732,0.03642755209199152,0.000515899573884088,0.8621470674312091
