r_1,r_2,r_3,r_4
0.966589779763448,0.6144219009453071,0.06592008691136264,0.941907020609601
0.935106460889548,0.5059214712630918,0.8841893142476414,0.9686632183347287
0.6733021246289063,0.018155811557382565,0.7629056952938056,0.9678841800569447
0.8457641924777353,0.9631631322053893,0.7637583964393642,0.9569991386000863
0.11192139588286429,0.7797493450957625,0.5747853302712979,0.9535594643672364
0.9786590252510889,0.17379334588471806,0.9281142940709988,0.9700350800181287
0.9101587998561058,0.5544092742105611,0.9970562327801501,0.9346024251058377
0.14233982232459777,0.08642704380595126,0.7032772249636895,0.9893897265472642
0.9780176928864712,0.7673428576092289,0.9280764367519017,0.9999
0.9919858529596269,0.32105739020126095,0.9970975853267271,0.9677398523932182
0.8865588889425601,0.17480747232433919,0.8841864682146474,0.9687651308095874
0.9862962374041605,0.40309390973109765,0.15640209336384248,0.9667093787848028
0.5579582208526432,0.9488166219109212,0.8279508060762449,0.9577938823713527
0.9825173047274495,0.5650042630323242,0.9281260963652934,0.9757163200410355
0.9901466817327613,0.11912320175897756,0.2747960907291817,0.9692741587998811
0.8673470840889361,0.31961983771068986,0.9611184067120208,0.9559166926462412
0.8905388693885963,0.16011356119311074,0.8276740518675131,0.9663010791524537
0.39514416312531025,0.04197107842671495,0.06940474376148649,0.9807528767053206
0.3751847145065533,0.8612959691423926,0.9280587597220603,0.9421391403803407
0.6473070093539669,0.07864923167181732,0.41714255208168827,0.9778287293706899
0.960636571982124,0.2034252650106301,0.5747850915431847,0.9652990259182546
0.9258428165236169,0.8269855338326456,0.9835145067872934,0.9514997724455148
0.9630195077548602,0.5300123436902896,0.2744732206458922,0.9585319844763214
0.9527946611761383,0.5990201968751173,0.9608631270197595,0.9676218010913015
0.26124854019904237,0.0888344689697734,0.7031999946759375,0.9949779031031486
0.2577353052965501,0.9123454673327612,0.4165240925131094,0.9173016142990646
0.9475510180316961,0.11424236798204349,0.6918359715688155,0.9695768272074381
0.9640732271522353,0.20088612617178078,0.6917765790162937,0.9599380157697043
0.9830175967057531,0.1794015519198239,0.883730076101242,0.9744965687328383
0.6901602957414755,0.2451599250451825,0.06492330859258064,0.9691915158005128
0.1375499802128223,0.8904005972695077,0.8276892727746525,0.9697852151666418
0.8195940580397097,0.4084176498413612,0.7616072382648125,0.9698634597214267
0.9630195077548602,0.5300123436902896,0.9970678004915328,0.9598614752894667
0.9400601880685125,0.1555941976723472,0.2742342077971211,0.9711140160158097
0.1611965226291837,0.10357980086337962,0.9325101635232561,0.9712059710006489
0.9764203745942589,0.804191326652568,0.5754326057103094,0.9693442799898591
0.9059239131007033,0.23331302927784137,0.15590938241213545,0.9766905226454451
0.9948645792820213,0.3936600889387609,0.5750418084056823,0.9719262160915221
0.17550004584514997,0.12208882954840625,0.43001547897281595,0.9586722086229508
0.7907955692401674,0.15712680269630652,0.4155029731192909,0.9897199958369322
0.7979891164239595,0.792485815866879,0.0653955214009036,0.9772117920661846
0.25279809157702676,0.3849822240771408,0.28319007466889295,0.9740790787824022
0.9891884006133459,0.24512954137730827,0.9970934809157591,0.9728554205589123
0.16859566931595604,0.7957989337942247,0.5743690011173859,0.9821944292255026
0.6906599080441825,0.18360253700974932,0.9610660288604953,0.9731893719148563
0.9648232827541394,0.24738354858179645,0.827756983727124,0.954921727331823
0.9260327697377965,0.7470983372270288,0.692388918207544,0.9999
0.8424075876276755,0.1225579088839749,0.9838354419066406,0.97277540227962
0.8567533841873541,0.020780238379836627,0.06583181856239805,0.9819995860930534
0.9941882998498746,0.32129383747141615,0.06573558340304152,0.9728591588502693
0.9580239761338414,0.22699619384865918,0.5746521835626435,0.972611061151613
0.8382249144913476,0.07382945490845483,0.1560868080554793,0.9734328023819825
0.22896160586196712,0.2718645477125154,0.9633867202748639,0.970430878422097
0.928614476499829,0.5168320023022258,0.2742300611805145,0.9735185217371215
0.9799671557599373,0.09304143572579275,0.06590545109063968,0.9742550018074875
0.9527390947110875,0.5302020555367967,0.8279275457991475,0.9742658066959897
0.4836435370980679,0.7111035144247315,0.0657185873419996,0.9711039426642605
0.9736761145543107,0.1815427939932563,0.27435596936179746,0.9757768766654848
0.7510875298589692,0.15892801035953044,0.5726549113129071,0.975086792523509
0.7079841345600209,0.35841783075300243,0.15441287028302772,0.9832712845058731
0.5987332991926497,0.7450934134717805,0.9836578956181452,0.9668367591241729
0.8171356648255885,0.25315978286297625,0.6900308997223534,0.9749243793379664
0.9974788955185392,0.225988326783306,0.5754962403449021,0.9747337563539679
0.99929020773377,0.5108491260875926,0.06598690669615685,0.974189885328814
0.19004593150010754,0.14092932391202959,0.5868664667817077,0.9554817417215673
0.20734230810625146,0.9346188941162283,0.692815054950844,0.9744774990932233
0.9550195956612927,0.6322133225746699,0.2748534543852352,0.9422218174010039
0.1792683827849126,0.012643646766292859,0.1641747125227619,0.9613384105077661
0.40885655338820687,0.950966501417114,0.7621706079656179,0.9116283134113654
0.9631540195260886,0.2031931030700152,0.8837872611337324,0.9650376071241891
0.1931844950402195,0.07399059633786505,0.9634670120772282,0.9805001246192112
0.9211044576454752,0.24425814092653708,0.9282690170058568,0.9867330252559102
0.24222342096395652,0.605808772245305,0.8356859880015227,0.9712114079547968
0.9005409218475212,0.3836453106237702,0.6907676257743979,0.9745477147726053
0.29989275280243516,0.16185602359185144,0.9973137783035968,0.9880540381973876
0.0097497629246523,0.010154191740159246,0.9633257183888274,0.9750383713670681
0.8825251608946664,0.6445435483885892,0.9970593057534889,0.991944172519198
0.985291731389761,0.17848469992815932,0.928083694732931,0.9795535374808175
0.4033377799782671,0.7095605018283687,0.9842371966983172,0.9729688891085428
0.7214906562332776,0.062164172774094036,0.7623805870411463,0.9812577417655114
0.9908510424371572,0.1931415887600964,0.5754275745122336,0.9812282182122423
0.381571680323116,0.3506763521005551,0.28247607559990917,0.9640414613824656
0.9361878030750277,0.6528202960365543,0.0658617237234456,0.9624037009389093
0.10906365126943723,0.2608586627895535,0.9323215996989207,0.9751720921957427
0.9975867278388065,0.5744907800084742,0.8838898578949883,0.982754001160164
0.9707050547160362,0.15300301468700173,0.9970994196453379,0.9740540784642231
0.8841703754957035,0.49814926274292864,0.6906814722056389,0.9412300975082084
0.02150823433754383,0.1315061451802654,0.7043397890156167,0.9764663722711912
0.20574393231997462,0.06754761546800381,0.16415313482653887,0.9883380020844685
0.976123089677934,0.1561373107736417,0.27447149729489845,0.9766498804191568
0.9783375854804992,0.6451119686175824,0.41847129008707185,0.9727138393786064
0.17617963243253726,0.07156343666851701,0.06970805144528247,0.985017153285998
0.6140716157750982,0.5316052471480402,0.15518520517098294,0.9673003596950296
0.3450577470635513,0.19868932474581136,0.7022926433940988,0.9999
0.866809434827799,0.7474581216280314,0.8279431943840271,0.9999
0.8495997445688478,0.10600183965942864,0.15591943618650458,0.9878468518781928
0.9960600126263852,0.2835903359551517,0.2742799094003665,0.9792223648563325
0.981853261248602,0.7313374653296728,0.960806964676581,0.961860310649699
0.5711039995995058,0.1255851621550973,0.9972338630101121,0.8893290188533796
0.802308043275901,0.5375224936686569,0.6905428031111124,0.9999
0.7683880893034829,0.611210376237697,0.27309259178248046,0.9999
0.98422869064718,0.5970222212200161,0.5758375603205822,0.980315848840296
0.780240657094866,0.038919966750121444,0.6912749712060561,0.973942525970761
0.958988563713657,0.6412730712163638,0.15682639226375136,0.9794221269253581
0.9496320931853717,0.7704322042474617,0.9281008124056628,0.9999
0.13315939244675068,0.7967337515453653,0.2738038717601933,0.9737658965944915
0.5132858105598558,0.505892845960298,0.424846606416424,0.973009303626366
0.9296333408821572,0.8391769724387612,0.8841710926228172,0.9167261395757718
0.9786130935847938,0.4046326089540475,0.827815265332032,0.9809484303839192
0.9632396708896357,0.24506652858832012,0.5747418087154827,0.9634256243724151
0.9223113957024989,0.9802424991304688,0.5761646829314752,0.9999
0.9705097892267932,0.5736651896956352,0.76334657649586,0.9689877693410205
0.16994542841636165,0.73310165647646,0.8298103885319246,0.9533102704577886
0.11158622891716523,0.42126918905569855,0.8899646619841785,0.980270994707592
0.9736761145543107,0.1815427939932563,0.8837643586047546,0.9832140896230785
0.16796961392411955,0.9538404303322249,0.9836302940638173,0.995019937681873
0.9789772946616984,0.4821411688622929,0.41793097297901177,0.9800374706470429
0.6653974099284464,0.6048073376294218,0.5726858168799036,0.9832203879323415
0.9080361661138021,0.8126355161619605,0.9835614087968568,0.9769189802651425
0.7237287958311881,0.20535299081085737,0.8839511745149449,0.9795430537558135
0.9911163322957081,0.2787747360997448,0.06562008355877265,0.9813761314900704
0.4251877567566251,0.03423652909892861,0.9324964807228214,0.9777516855217868
0.35609736642380724,0.9738941533859491,0.7625748411680002,0.9779073660729244
0.5332657603132828,0.04995635020508395,0.997258809384143,0.9381330591177452
0.6846428340281228,0.23040006918866457,0.15501354730364444,0.9695362805138984
0.9999321662766838,0.4886429683944556,0.7634761047670182,0.9850281704023688
0.9875806879514,0.5197150799238771,0.6926090323078796,0.982208056965496
0.24276938463170472,0.34860752670029216,0.586237743389561,0.9853749497125109
0.5348881231228166,0.052742262844709994,0.9628698890669567,0.9437358880936817
0.8631662718046591,0.5429949525046163,0.6908710236401947,0.9457144383560432
0.6742277857099435,0.1772472308047754,0.5734661945123058,0.9811523994297814
0.8759170806563155,0.10879262134136203,0.27364343399970814,0.9833676433665098
0.987317097824617,0.18480638643347974,0.1564524199212564,0.9880733004435165
0.9929983974778546,0.38035797050616993,0.9970900822124364,0.9835720338225782
0.9069626106460981,0.7762284967678016,0.9281163809655419,0.9795472354978304
0.986539277340447,0.6032558455251005,0.9281230677544856,0.9838252624919209
0.3565074814597834,0.9214318580283367,0.06539954145051509,0.9999
0.6701329976869735,0.7205982192994123,0.41602485243451587,0.9728846039655968
0.6992039188031072,0.21989591492666286,0.9282400174299084,0.9799244084589268
0.9194497392210673,0.23542506417767023,0.7624307957770781,0.9999061201151684
0.9753334252637808,0.20205367959585288,0.9609355024014903,0.9811483838243815
0.10532098777034908,0.9208875063462182,0.27475319128009285,0.9769867528798907
0.9611387429423096,0.255966716387089,0.06550102791776756,0.974400062750473
0.9887373553215915,0.1866406815134636,0.4178066593788603,0.9891485009897975
0.14138717620411786,0.9706625021020752,0.827820171318107,0.9836017800790431
0.6532127436523218,0.3216384408974796,0.2730604952213643,0.9770034511155015
0.9832535759522214,0.2436283968349327,0.27412086329644464,0.9853241693820564
0.7950377766610857,0.0019151739696574917,0.41780437628480255,0.9852621345373521
0.9827050657991527,0.14275202378792137,0.5754335071370533,0.9855988324578968
0.9241372520835643,0.06392043178535771,0.06563704036745698,0.9744268369822897
0.9824085395248032,0.2461282830666146,0.41747588613677467,0.9857321995150078
0.11597281871904563,0.38335157169489215,0.9973141639600237,0.9839002260229542
0.9372835830977365,0.1329128859322721,0.691528590895021,0.9828613296173546
0.9304271340020023,0.7274047716279968,0.27490856710962014,0.9999
0.9455171549608047,0.48172137578849783,0.9608036825210875,0.9892729397030172
0.8656696728656853,0.92070656136716,0.7632128723629973,0.9874451991980632
0.980002338992093,0.4310416159724964,0.7630121027843305,0.9865828279234584
0.9830594456686812,0.5951287163337873,0.763399572211192,0.9866764030677196
0.820996400370835,0.0457606121859114,0.1562223198956736,0.9824737800246415
0.7309045529493794,0.8481691880399899,0.8279960301348562,0.9909019314180364
0.4104992788349765,0.04752218438841409,0.7023859238721104,0.9831257376613799
0.9567385012782712,0.19396173547927492,0.27420272097975046,0.9873037046213151
0.9256444257950226,0.04123226488987871,0.5755706904751933,0.9370485081381421
0.3765249616283856,0.42809830663978077,0.8898391395332707,0.9999
0.8133824974147557,0.5963864441044567,0.9970411657852204,0.9999
0.9949049406879894,0.19897799325265264,0.8836744478963534,0.9887829886128545
0.949294349501872,0.178613596618876,0.7627827699588895,0.9912157259959398
0.9789772946616984,0.4821411688622929,0.983636536190097,0.9865784966709336
0.8801164700159182,0.2579096005109118,0.06527355501997291,0.9882191109756153
0.40961247455907585,0.29790768202930684,0.28248918023902986,0.9564406464679192
0.9112574335349604,0.2341606099967876,0.6908115981584991,0.9999
0.9811065717833253,0.19188336477427406,0.8837306954283604,0.9939877726606586
0.7597903383942124,0.3877468591392245,0.8269358086324795,0.9017705720644683
0.2553024003744056,0.8889452322960174,0.9280211149020486,0.9837658834335132
0.038804125596342234,0.74413669197553,0.9611469563030919,0.9881451504117376
0.5987930737193585,0.07960262390372957,0.4205652771681221,0.9999
0.9931637302087291,0.25935690092517283,0.5753460910970544,0.9881681255589398
0.11480385594551135,0.15556723371560352,0.2850034520097154,0.9847513842253897
0.995149869119433,0.5339363241721183,0.4184463947029795,0.9889135217448526
0.9203999135499213,0.1528816154991514,0.9610886355411805,0.9999
0.11861121325809751,0.697702419934896,0.2779047291644099,0.9954692330909093
0.9723228560990561,0.19776088683212953,0.9281407910444472,0.9848782934596334
0.9673193248354706,0.5241327412759252,0.15652688511380533,0.9795350473430817
0.17105601831697262,0.1797007650935755,0.9848399472272749,0.9806523528116301
0.19112226665861984,0.35403448893956896,0.7726629005181511,0.9939091014151287
0.9913404258510542,0.2447840831812813,0.9608504756564069,0.9907122794670018
0.9913336188676569,0.17112586560548895,0.9970959743786029,0.9919380787058758
0.9177496568342176,0.7169962656005401,0.4181466888875556,0.9999
0.1379205573032333,0.3329759971158521,0.9634054719561311,0.9949464330195443
0.9948676463982656,0.30024682549416926,0.7630123014088619,0.990514368160147
0.14075558722336468,0.9824003481979936,0.5755586868404782,0.9914079466102969
0.27424377858165766,0.23382709028509782,0.8359505116144975,0.9915063770002946
0.9626454742485367,0.21647209177065999,0.8278168447916737,0.9798403450262595
0.9787020486601097,0.5890735481786217,0.2748370144986084,0.9888905155607007
0.9976425204198024,0.54611441431286,0.8838986896376987,0.9999
0.9690921646468974,0.17555547362183024,0.2743514484206054,0.990302646015832
0.7776436111072702,0.2455895903225234,0.1546973529914254,0.9914105137011023
0.9085555326228519,0.5963070148900904,0.9608737696402171,0.9999
0.8856098747151154,0.4465618726538714,0.4162121990590681,0.992232152519346
0.9694273243016849,0.27925662674762214,0.8836548171367954,0.9762191287174751
0.426359195856433,0.9858895347101955,0.41803654188298617,0.9980656470438082
