r_1,r_2,r_3,r_4
0.9188542658963174,0.3647721621136862,0.7958683495132536,0.3518299999650341
0.9868462234744542,0.5327689814269967,0.16601879481416723,0.35450731722178125
0.8327901301657704,0.4772687458676792,0.021451289324530373,0.3681678140491502
0.7519856341424902,0.12052688584942821,0.04532372748948379,0.3534778875095016
0.983888722873438,0.9015987654439818,0.08338156535819655,0.32173640626173783
0.9607988484877057,0.1754198393407287,0.5068025474760346,0.3493710307335232
0.052815020835202106,0.9926045479438632,0.9042422859970753,0.3262749651763372
0.6937110476284125,0.7895936156925306,0.009136676985315166,0.32641648867000816
0.9502009326635776,0.9870934817274298,0.9019098959656832,0.32159165160059905
0.8823868115009798,0.32523609565842065,0.9411680159466599,0.3534352744605161
0.7919238113844912,0.47671379543263365,0.49904698361257827,0.5005285818988944
0.0953422028348078,0.9485256633623621,0.9030614310666896,0.32265706249281967
0.873281091019526,0.8183078521980928,0.02160556134241405,0.31966704515558714
0.39049795797761633,0.8830114414377856,0.9038332352818294,0.32395074674038654
0.6288977253968105,0.5714707446342061,0.009092438328888442,0.3183439850313
0.7329714601478544,0.9623746469652276,0.49869890920103865,0.30845777422429843
0.9526485256574463,0.2446372495344905,0.5066802742435671,0.3507233242675541
0.6528798225286943,0.5673409079219303,0.2251114793288562,0.32220200235064506
0.9840099668254535,0.5012072395604608,0.9020181394503407,0.3548261290171301
0.7751148199711877,0.906615248959654,0.1661844693455239,0.3240846779095262
0.9255538753417308,0.11759537731830938,0.002977900200601818,0.3517296860448367
0.35996273847110577,0.8556337157265781,0.22649925957018135,0.31855623560302426
0.6537989152173007,0.6942729236291424,0.7910218504094579,0.3205355005023803
0.7497410911258159,0.6581092835063448,0.2241167587959868,0.3331708797262254
0.8328140089873911,0.6853767171320317,0.9923804564820173,0.334290443383683
0.6248739242500273,0.3630501276599997,0.9054272158271958,0.47030304167480674
0.33166676966530895,0.9755176523389368,0.30275344840770413,0.3248256310770765
0.6489996983091291,0.02810442047673507,0.002965709359905695,0.35495395038861316
0.031706902120890355,0.7574725320701198,0.3966620305344512,0.3279905536124353
0.8866692422160165,0.14520722663251204,0.8591813410588912,0.3532184215017021
0.9675629185878684,0.035200344029153126,0.3984192742767189,0.35421197706534663
0.840646389708013,0.3052788017552398,0.16784395470774316,0.35871782854876383
0.7234330464167075,0.2755101267847433,0.009168238988269574,0.3684283768002905
0.2567551208394605,0.41639729770140194,0.17568947504554452,0.3255461636378909
0.7990826323998107,0.29539948020338336,0.22809683828213054,0.3640717024920569
0.9421917947192341,0.08448656935986182,0.9926040984377761,0.35293512525476856
0.9983672743778488,0.27463338226167194,0.009243008100530628,0.3512523319300389
0.9035198647525968,0.23797717971197235,0.3065089828881537,0.3550697123047942
0.9579409854450004,0.9127388694788825,0.009193504492721001,0.3240255517844997
0.8843471795125808,0.6001112161324235,0.021567330780773088,0.5504741201478169
0.9994764520446293,0.438540206946912,0.3032956766617417,0.3549850248457576
0.9046352920438635,0.3253016773294419,0.009259507777728986,0.3574999878621184
0.8206172792250671,0.12208314074919743,0.40183261973276224,0.3553961681273608
0.05179682575392414,0.7193115857839583,0.0456828949330552,0.3276836140737428
0.8668971244162075,0.7194570061990867,0.04472915833083914,0.33865325665324403
0.8533702199725166,0.05538952760669442,0.04537438112202517,0.3577107601768215
0.9699199727692875,0.26831788274691026,0.08448408542411183,0.34934204405776637
0.5861583777816113,0.2685135120355466,0.022619944802685196,0.5602200173148392
0.870324235631221,0.23994053713565455,0.04528177369680153,0.35665463773558104
0.12343633646065981,0.3709211513702857,0.9077733332196782,0.325950466718387
0.7608040666861061,0.1807707849240675,0.1685463924329156,0.3597507663066646
0.7729327392711379,0.28294275563557714,0.9658659068778974,0.3666663692033598
0.9402537901951002,0.806986341907185,0.12324380570189533,0.3426325717944025
0.5911730357966053,0.6180641856044583,0.00914787454922364,0.3205002481069946
0.7557273643994541,0.18698489990014733,0.12610618090251002,0.3604684247203455
0.022675773635417715,0.7864159062811767,0.3962734192084867,0.33216870237341267
0.9637310385971086,0.34348946503805844,0.9045616864046423,0.34888519352873687
0.8878686455522731,0.8087465346763801,0.04471137881260754,0.32296237568924274
0.30004130198891155,0.2675537744585409,0.514620953761125,0.32516290913601714
0.9618146668029567,0.8580721221457971,0.1646781377162216,0.325823923356869
0.9683876744607589,0.6118603107539519,0.12439383440304648,0.35886392921205007
0.8611512130800199,0.03132063952703777,0.0029800946131353454,0.3561567039505284
0.26320680220523934,0.08582154012280656,0.023619910861877657,0.334966672244049
0.9174186139496727,0.0031033550540033343,0.9047929851262304,0.3505703109293989
0.4313356432692934,0.9131688481202302,0.9392179396366125,0.3373363348463572
0.9195003232079288,0.49428412148690903,0.9640213828621894,0.3700873923056411
0.9436059592868691,0.0582096806793359,0.0845224290694482,0.3549810699285252
0.4037894243972568,0.9604379146941804,0.12522151735907894,0.3279074518051281
0.7266671197048383,0.14000020711105154,0.009245898752225165,0.36068672891322795
0.3939759404157823,0.7999426166911828,0.0029169008495436013,0.33251309491112757
0.9391201382559099,0.12636788708342164,0.3053909484759789,0.35444879096044035
0.2260588708732,0.7027453463622569,0.6263313265983124,0.3259172355214511
0.642528102342006,0.03712099489332784,0.02179900731790525,0.35409902370460794
0.999904568355207,0.22117244840005473,0.9819950249158663,0.3549034491191329
0.9113701124366723,0.14786856681185165,0.08474028982633731,0.3632958947400272
0.7181390849612137,0.19756709667040265,0.009164698137360065,0.3649754091425857
0.8970588357814383,0.03175770837410494,0.22617648735113116,0.3487218746335667
0.9096269070283165,0.22529363415793469,0.02187978897845546,0.3643042415263706
0.7388031968006442,0.3612011026295075,0.9039999108444502,0.3563103600416133
0.7754342270585246,0.9782275454557455,0.9815558308014731,0.3290732242985557
0.8564219539079391,0.8380009914192553,0.009179069017828355,0.32932275467449873
0.5485267756317974,0.7460826209911745,0.1250838688770878,0.32727260868632974
0.38800053339732404,0.98519931121939,0.0029642571184740683,0.33509571555308926
0.8254820695891454,0.2256060236411657,0.6226836974534226,0.3640918230889032
0.8848187268952898,0.03420829662321385,0.9051949524483185,0.3514337850512504
0.7929931265974406,0.8350012540579007,0.9644957180508168,0.323256574250906
0.6139537174401614,0.2691736045614631,0.046284103054492556,0.4773274538914454
0.3253022907570311,0.8729069552357684,0.0029385832269468886,0.32538889340363536
0.9644475056123227,0.4611685525416093,0.04486569602911589,0.35966275532093067
0.4441345597572357,0.9743799199411733,0.6175048146753513,0.33580237205916574
0.5873781129262584,0.006470021026493381,0.23023039531180636,0.36624804293226043
0.17479804746457203,0.9754839223928113,0.021726414113209008,0.3333118080328747
0.22710366246279598,0.232835047876538,0.08954072704642614,0.3249501303177275
0.9871851374237594,0.8103802878762306,0.22291299663156658,0.4046440007599899
0.6599245105991369,0.05525824671244749,0.08465822620359958,0.3648591517135445
0.9789672755621189,0.19544890039823873,0.0029680579432348046,0.35754643805360914
0.9565761873597061,0.9828191653417558,0.08379613569206654,0.32893321854822266
0.8901347716120879,0.06625263367720659,0.5073005555444186,0.35710544853705256
0.9656253944460036,0.697198792020919,0.002947990160990511,0.5178454841902975
0.7304035918715989,0.22703974831571827,0.40064076267416326,0.3679489818200988
0.6045818541160122,0.9434888624480327,0.22551839173882146,0.3328419295137514
0.7998922652507744,0.9922328790791355,0.045110879731918255,0.33068710256689404
0.9861910782467684,0.7866759372225709,0.1650162612297128,0.4691631715132133
0.7341133001982865,0.20133952373891764,0.009160954486032097,0.3670799895345566
0.6768245343982846,0.21891680520238405,0.021771055958990183,0.3742649481420589
0.9372903730441496,0.3179114318594552,0.00920380461820129,0.3622848081623219
0.9797347381423802,0.7369518483744651,0.9017034517333912,0.5278685152036289
0.11558131613811114,0.910555716129851,0.9038525226018727,0.3333838358923837
0.12164347709870736,0.0969613440802122,0.2356506172226641,0.3307271165036032
0.7341279068327189,0.2624887392434269,0.7217158387523726,0.3715085265263159
0.624599836859046,0.010339768034232907,0.9406923242636966,0.36627970480344607
0.3079560581723246,0.8618994704298447,0.12524265912481175,0.3307322448299243
0.8144926727268929,0.20951742093109452,0.08443395468082372,0.3648604300833007
0.6979145308211175,0.19758875824491426,0.021683239467107766,0.3687663005726562
0.8823183947445581,0.6816172887789962,0.044715577824025486,0.40562092956153684
0.6802990736482344,0.9482639579932739,0.04506767656788231,0.33029151320719696
0.02629956548162736,0.8882457695912618,0.713213677820841,0.33683448046215464
0.9067079596929557,0.26165190385463466,0.9059645972580366,0.3647367185511285
0.7864704729168123,0.8816687055687565,0.009189562333154946,0.331167428739033
0.8347896025899548,0.8566457901051867,0.08377661912762048,0.3313577125850783
0.6040463921032768,0.07196628459128587,0.08579731958800461,0.3728077472211367
0.9708605944055817,0.6116581078091632,0.4991872026147864,0.36654581428348454
0.8408161509645818,0.580554810778759,0.0029271627372973166,0.4816017271211812
0.3635388851247169,0.826889106539615,0.0029287486143778196,0.3332944786035916
0.9871641874091442,0.5728920287659852,0.7121511303124324,0.36836982725590606
0.02988788784260017,0.8334077475232131,0.0029550845278466936,0.336474087765129
0.6074130887105896,0.4175317054389795,0.009294784024026545,0.395994882820707
0.941190028003503,0.6300777925102918,0.22387556612669224,0.3498197159641606
0.20560005031925446,0.8537315075213295,0.04489957147850925,0.3345368096320396
0.7096474328216579,0.23809150308662017,0.5087881073432928,0.3743263676256139
0.6512778760048831,0.601964244383254,0.02147622480404013,0.33169379692518147
0.23744994430837227,0.33557157457049847,0.724479152091891,0.3341065513761851
0.10626576524146435,0.8362642040976832,0.30180898756770574,0.3443241718565291
0.8626172298136009,0.1703673351400935,0.12607117218910932,0.35869356204248093
0.9830314811096519,0.5241833974513027,0.22404757929635027,0.3677120643755852
0.23158940944579126,0.2561591431515048,0.04835445784727382,0.33394474137855756
0.984928861347304,0.4722689867585495,0.021711459267073744,0.3641381521724448
0.9396713035681764,0.013009268667177448,0.16739384663324647,0.36232211891128113
0.2328846109069907,0.9759169247999803,0.08402900795859483,0.3394214052896061
0.8879877659542313,0.8720855742656465,0.009176593941674988,0.3302839353433108
0.9958272444665397,0.2624069962384785,0.0029587331281960257,0.36239191344682004
0.7311757627262818,0.022779955412663696,0.22772112320617535,0.3665921635205826
0.61843890870114,0.0734882856537338,0.022061820563305884,0.37517022776576175
0.8731584362280835,0.7410486403337095,0.0029387213049126017,0.3445229120985567
0.24842364715563928,0.34611256052246875,0.08948728236092697,0.33639751854498473
0.4791064723042936,0.7450198614116876,0.16821439360968543,0.33355380177945193
0.9567289572654825,0.7176540009740706,0.8536861169151985,0.5673369006695211
0.8452925353417223,0.049375924101011597,0.5081398509056042,0.3657124792672332
0.8398715629903459,0.31655410766304876,0.9401216838905172,0.37094258625582355
0.9485222439462584,0.6621481341825483,0.3004880933054937,0.4872556535381477
0.9917994503193279,0.17436495579475708,0.9399539236895166,0.3640401093666758
0.5834132177862802,0.32978509670339134,0.02261726577643076,0.4674235941529941
0.9249583429987449,0.254898146572267,0.08461073866002233,0.368930508677662
0.730716367397891,0.1841048059536851,0.04506939312627174,0.37236877344341524
0.46356653299181083,0.9911987140913606,0.002969672905271803,0.33861858359791414
0.8851706812204442,0.9637011820180983,0.9012990286507041,0.3323332257523455
0.7022195093377004,0.24582580613034571,0.021698188989232692,0.3782092163844746
0.13441475481587078,0.98856238894902,0.0029683175077616026,0.3412430587314051
0.9647973241438921,0.7652639109829427,0.08327272938189223,0.48069366751739595
0.8671045750236307,0.06106930117717393,0.009290011235060795,0.366311464009578
0.546138760230707,0.5088545834367293,0.799045779872943,0.3363089998406571
0.8623986900095825,0.2758031344373004,0.00920655645639903,0.3658746690880579
0.3982505518751478,0.9810455433798656,0.3965353142591517,0.3467923265488297
0.6195173464355578,0.9363165631140077,0.0029480018375075564,0.33864180925306436
0.9033783388944836,0.8888815615091482,0.009177736848443448,0.33711295612550146
0.7036343215068859,0.9530011679266198,0.04489279461669051,0.33576349941937184
0.7924317565422103,0.057906083840746796,0.021847501226449684,0.36841044610202983
0.40542320513610897,0.170802887394086,0.236296190652873,0.38961862867244457
0.41976994777305493,0.8512983914084367,0.009150503636411888,0.334536851380331
0.023604541783979367,0.8752813216997032,0.3943069245470042,0.34107844897107303
0.8481886686453811,0.8973020664242429,0.49878731163765977,0.3386677548189997
0.8466709286169717,0.9877139472034185,0.08436810419183438,0.3263869630662254
0.7229264269083144,0.21885640462540754,0.002927281541557999,0.37457392978626036
0.8717811691990448,0.8950717134697246,0.709565592278109,0.3370731765972446
0.6318564582547054,0.02279914512652374,0.8587544631871381,0.3735467090128475
0.30160616644441746,0.08579739106297367,0.010107898896496983,0.33877093277740417
0.8890874794503489,0.5572271026014913,0.22410940316321193,0.5047550862405764
0.9704480059833639,0.6005579266147499,0.0836176005336779,0.37405818752648834
0.7770579346984978,0.08794292308293086,0.9409203848745935,0.37164148371197414
0.38302537290111127,0.9177868129990278,0.3026719241332143,0.34851868225521637
0.5719081396857651,0.7377158307626995,0.7144358733064503,0.33751170110893475
0.2334761752628761,0.297024933883609,0.8616734184011444,0.33849112397286857
0.8293207225548996,0.18559007334640473,0.045118647085057646,0.3702250327346882
0.9416088619249421,0.8881023471309843,0.9008447612380988,0.33813591601719784
0.19478175128478203,0.9209886410472405,0.16638915531887255,0.3386207704802258
0.9187573115569079,0.952897756303819,0.2993272971498554,0.349477116673186
0.9424237245255628,0.35796309981452346,0.30365032212146376,0.3730617962856091
0.9084069359774573,0.6775147720680743,0.0029413962852026434,0.49434089939533504
0.7034916755492887,0.17785989055959348,0.9987913003026262,0.37595339777434805
0.6682375999201549,0.7165882184311358,0.9385232305658352,0.33520776249154205
