r_1,r_2,r_3,r_4
0.9715131859882271,0.19146316915743825,0.005415624264014999,0.8637570729404214
0.6075571209110145,0.10552434599499187,0.15300363698330172,0.8730222334992467
0.975843612796927,0.5549466579049163,0.0023469195286736043,0.8723027167496077
0.803370087094027,0.20609978187033356,0.005410894089967827,0.8718612850022226
0.23445761574578697,0.013712038077001927,0.005637145510415636,0.8554828989816108
0.06247008207558631,0.1373202835408534,0.4868945001015992,0.8491888357102383
0.7952218197797786,0.17950476147623173,0.0007524233655815326,0.8740288763642522
0.9816717674270129,0.24637963591859996,0.005407461829390076,0.8720313008554099
0.9620531659381877,0.2796171661996987,0.0007504814504947469,0.8550331508646196
0.8344782536075046,0.23008223166483147,0.0023274777192789737,0.8784138684094247
0.13856237096958582,0.09863671237073394,0.9580474127354464,0.8610342368972363
0.9496800902947942,0.8191771368329875,0.0007727822808799146,0.8428104203374991
0.8768441666088057,0.16080441121544087,0.00232640556809549,0.8715876395503525
0.05226681598840113,0.33339598437521034,0.487059153388096,0.8626055564670062
0.9402688272320173,0.8224358098824791,0.06653115630144672,0.8188633466821648
0.5675199076683952,0.3767221855369306,0.10377840480310424,0.950477908521687
0.2705348463953112,0.05856782843873872,0.0024315751849954435,0.8777505320479772
0.8285233475422844,0.5488283683358558,0.011376100777556067,0.9332759364367348
0.9653685009108653,0.5631807751143297,0.011294521516802934,0.8654628191396171
0.997497848672397,0.27487282982770783,0.21649314800329061,0.8758073858810348
0.9915152969767845,0.5104677481524498,0.002349555607930963,0.8792068562138531
0.9950209998343726,0.6195692126773358,0.0023579699493987347,0.8592103611428823
0.6713890237551632,0.8014398898343794,0.38622569564911163,0.8653570860485841
0.1582896187298239,0.37177589664613586,0.005654380038232158,0.8638582294327767
0.4674200282435297,0.5814319415388305,0.06676444817695534,0.8679381196565743
0.9763722006139821,0.00031826956035214336,0.005423470760244076,0.880444778015862
0.058942938186483614,0.7048655920980019,0.03880200642146175,0.8671239359125356
0.2959706445053093,0.9582976524586908,0.5815991472003549,0.8466777498347619
0.4908226318786053,0.50745117182959,0.8853266197768533,0.8635802321599705
0.8421591064870837,0.08105368478564144,0.005427027180247604,0.8885769010106864
0.6058826513420045,0.06816357683975888,0.03876238360296986,0.8890660330890817
0.5337417668273942,0.12452881172486012,0.0007795623984254889,0.839016642640294
0.9848682972350912,0.2318602665620962,0.48189537871995375,0.8880595402538345
0.9991459583391821,0.1939636532230456,0.0007501140268319653,0.8898440654840015
0.10637571808697245,0.7481163502381661,0.038723456601850906,0.8582751510648196
0.2655797060811184,0.03886507503269989,0.15558687934904056,0.8888764897729476
0.8582229481550526,0.09871547787106845,0.0007538682548082665,0.9037530672705653
0.9758054250227165,0.21169551629054406,0.0023223139693865206,0.8923624414503203
0.26400106148265373,0.37348643286669386,0.8314058357145204,0.8918879442673894
0.9425130681145105,0.5834211598372164,0.1536624692910263,0.895925303562263
0.9558583447508897,0.509701798179665,0.0023543758774555554,0.8992660999818184
0.9656255569230997,0.556166376391895,0.000760078957364776,0.8884641154576363
0.778976082469448,0.12680721397348493,0.10288926611237084,0.9046700045817695
0.07922356483972824,0.6402052828410253,0.8868431760135861,0.8917151659470788
0.9989813141843142,0.8746964427927898,0.9772972824301658,0.9459688630208526
0.8266757800181251,0.07873305615946678,0.011197789132097104,0.8996534738916567
0.9891092305533757,0.5405950266176176,0.0023434111182372946,0.9200723063604167
0.4261025248993959,0.9468615402291236,0.3853748909987448,0.8362491735976988
0.9654128057009369,0.1942384236780928,0.885910544728982,0.8947106028450716
0.983948508990108,0.602252902343572,0.7607398695646491,0.9040956067567332
0.1621422643329601,0.9601825305413569,0.021480723187157904,0.892811214556235
0.9801790284968821,0.18114356324514166,0.00541271780298334,0.9058148746217167
0.21499150486935442,0.8536309282931873,0.021450678159442887,0.8917585573349797
0.5958434595202319,0.01776232094531962,0.0007578402339523732,0.8962533072278762
0.836242869825082,0.6117738778375518,0.38759941635475614,0.9407572302809415
0.6045424633649316,0.8399903025404669,0.48249959374097484,0.909641582738817
0.9741756904961102,0.6473044241336039,0.005481365396674525,0.9009520902758474
0.8984026175600601,0.13678332860958137,0.580362357308252,0.9060653946302217
0.9627838506649334,0.13035528596568774,0.10289682508524621,0.9015418137712544
0.16865087570294604,0.005091393559236399,0.000788803988422165,0.8860637040095597
0.6446778157598355,0.5512826263341932,0.385587412213471,0.9069539384304559
0.9702027877068022,0.523744460077638,0.03888491620966601,0.9010390653962693
0.9386900319746071,0.98559763850576,0.005481786364861252,0.8972250527384991
0.5690342778185539,0.5080194496532618,0.011287377372835252,0.895631425779801
0.9776037180266349,0.5760976788781436,0.03888172540859223,0.9077403915125842
0.9791258989035796,0.3035484264865856,0.0007506549587434676,0.9077770865633656
0.9953926514764229,0.5613113547809709,0.2177450900083284,0.9191760845417551
0.26554947225475045,0.9029322008603023,0.0023246518682951177,0.8742741774286811
0.5885519886545958,0.6274448608000922,0.038796607800874745,0.8886433277582921
0.5428864555684266,0.5022596446724966,0.03912434578800658,0.9025693507737417
0.992361609163216,0.5842143529349023,0.8313344045819419,0.9110034447460523
0.9352617379809526,0.02866983760690825,0.002320074902155078,0.9071277403505591
0.975924675634236,0.5275170906596869,0.8870887995776148,0.9099217630672074
0.12771125671792544,0.9781167925235407,0.9287221573087239,0.9052059311024526
0.5360956131608224,0.2546273453746295,0.011472669895487168,0.9451392392163727
0.8015149770350207,0.3117969037760128,0.10273275323165183,0.9131374814903316
0.9888724529366277,0.5484639893356104,0.021575992548326168,0.9283042361651335
0.9864172692649009,0.5763710058391747,0.011286388014669448,0.9146246548187749
0.9357303384108906,0.36226678742639734,0.3845729016334218,0.9208832669058159
0.9807415012847651,0.21130779577465086,0.1523971558172558,0.9138976934140627
0.619841508412443,0.20087121129998428,0.0023553475372348216,0.8955602600640759
0.9596346972231826,0.6208951967154375,0.01131309142364368,0.9010826264151484
0.8189174566770275,0.24328504940165058,0.9558071403238813,0.9162634222095604
0.9739988213501437,0.5599469789705125,0.011287802662769398,0.9145236304768812
0.9921383439522855,0.5153168046078048,0.0023477338669403115,0.9159127389264442
0.9890305499118015,0.5684033046285698,0.21780280858876344,0.9201674007992126
0.1632718816288174,0.9415247934910432,0.06559413430887516,0.9171801353257341
0.9182024257520429,0.7451778205328331,0.005486804300035742,0.9885411578660567
0.22696427113866555,0.36093607858244026,0.0056469971967892186,0.9160548483455663
0.49819474105879763,0.7652475319509142,0.2166398683932061,0.9027546558978479
0.6468296283539329,0.22144438261083937,0.4810564344921447,0.8994173342037352
0.96841526682464,0.6434497457846636,0.38680111620354146,0.9173211951177878
0.2563548646970094,0.37033017055026024,0.7611711567695584,0.9205340763739656
0.9756416928902698,0.19335411472990496,0.6745844741424699,0.9236531131481822
0.03964694340747397,0.9417538890314273,0.021435354642942994,0.948530069963098
0.8838064410195037,0.4969623752187564,0.8870129261890611,0.8977488002054602
0.9689445887998244,0.8131018836458994,0.01141988619572214,0.9532695984072046
0.9917042284825656,0.0987508840360474,0.9278968750848992,0.9268528696503437
0.9950279984712118,0.6892161289967093,0.005473136771628985,0.9284602794829849
0.8460148297468919,0.03132587225412775,0.002329359915451695,0.9372018573898399
0.9664989955077407,0.5072043655860546,0.038927438431027986,0.9220017291844101
0.3677365082253658,0.12731232687993876,0.03986502142770774,0.9609091541888475
0.35222121741543033,0.853799758345177,0.21691284162974203,0.898568538435417
0.9388265216217179,0.40759861667058944,0.0023368973618152333,0.9346383940530237
0.07629659401111057,0.9629491870832803,0.0007544355393248982,0.9272733874988031
0.9798126550823991,0.5828202224927752,0.15347100763521798,0.9365381848996823
0.984259121983426,0.5698605734187454,0.021591078555508274,0.9362352165021557
0.975451058898003,0.20024849318370666,0.005413345944306704,0.9332859617842527
0.8468210662169405,0.23840982907921962,0.3838536782623404,0.9329176366469258
0.8501423276813089,0.3180615324823052,0.0054578231742050025,0.9275312764047032
0.954152888580507,0.7489779502857542,0.0023581419668299657,0.9700903623465343
0.9877133859181676,0.5589751345234366,0.2961632717870874,0.9478048837061616
0.25759908618486643,0.669510783764193,0.8308835259075633,0.9235326578869927
0.7745757746022602,0.05547349205274088,0.0023277474905095104,0.9407555152539006
0.093702622836721,0.36656770195779187,0.06715878248966393,0.9334224215411653
0.494619020057963,0.0977448077217293,0.4855701244398802,0.9707567621030506
0.9621825194795504,0.23134334999574319,0.002323592889876328,0.9273920372317456
0.996306921366979,0.5291376918694767,0.6761449697377603,0.9425901770602696
0.9960787970623327,0.537433891490382,0.005456352187281868,0.966127843640268
0.6346274580246889,0.07570373588496057,0.005435116985392085,0.9474896240231495
0.9820345201021352,0.5559188006756107,0.0007588382208768539,0.9514438404471358
0.6075401945484987,0.053770587908827085,0.005439408577721411,0.9411741849971307
0.2646684929654143,0.6786350876612239,0.8865560596409265,0.9281095061239355
0.8883722708385651,0.8948761148762651,0.039198268285756906,0.9397161230827724
0.5649940106310604,0.015405479703290986,0.10371797473445188,0.9440065836947725
0.3737890115370015,0.6810952858834065,0.29648508322725825,0.9367898535797301
0.9568031382722355,0.10579724365295988,0.294725371657111,0.9479252684911157
0.9923053085225553,0.04551897974831039,0.15266655110419158,0.9465685063142961
0.9983489651977135,0.6101787095968948,0.15380903851739697,0.9493814891993537
0.30131254301661986,0.04256003291396469,0.002429664731830913,0.9637459593748529
0.6323055174534945,0.4075460733638233,0.0007564862087179895,0.9868659149954264
0.9867337652036103,0.5416072825313148,0.011273733116471342,0.9689540518103587
0.8723628719470978,0.15915557306652076,0.0023253806462782763,0.9461887351883022
0.9000940967917127,0.8443419856661589,0.005537096539798276,0.9158141685750754
0.4191871128548121,0.2544461434711059,0.002431930952813321,0.9855674488462821
0.5426300997490426,0.13040953886673107,0.0023989450638395348,0.8502519467588974
0.9603581557825351,0.6255350527774075,0.10357921622234298,0.9384805259463479
0.979775284537996,0.2395573809178702,0.2164587130823421,0.954852062279278
0.9656415756304355,0.7061731342101637,0.011300570487534904,0.957319784180809
0.4367386774625941,0.9998872778452862,0.0007557616446779934,0.9507261264508284
0.07659569080691928,0.7404058191181495,0.0023351726877907657,0.9538607602090975
0.9189976725383198,0.2041837646315243,0.0007552933585695633,0.9656856096659249
0.7038162818682688,0.030551813799907755,0.011193054285048774,0.958091178154829
0.8933743771933579,0.20808983675226006,0.15244581152568842,0.9592968363960882
0.06278090397742461,0.9066240065385441,0.7599552763777261,0.9526150437292572
0.6087739119819473,0.6053558513944183,0.48241989403065455,0.9530920521113464
0.9801002383977605,0.20678149200924878,0.06542013606039064,0.961234346373524
0.548032498907403,0.3802421207702152,0.03930469775514279,0.9963075090905531
0.9641941567818005,0.20310418472754752,0.758569014333445,0.9543584359635457
0.9093551786191509,0.9190318097741331,0.4860755163064733,0.9800283035917133
0.6383116801104178,0.058698039548725656,0.005424697049881841,0.9652860548403536
0.1109086133986245,0.15691871372198019,0.002437483547968524,0.9560294268551573
0.9752645119291283,0.5945127232082885,0.011310817238338997,0.9610957003855994
0.990755814462312,0.5629210354593426,0.021581945924893424,0.9721404008527992
0.9466517505343668,0.5999616079312391,0.06593031136321455,0.950213532547516
0.9192677718030953,0.5692936188869344,0.02168132449671316,0.937083679863601
0.6325950760211108,0.077591189554631,0.01121925213119958,0.9728027526851586
0.9831427186176883,0.5796179636019284,0.0007596594741845691,0.9679736430814004
0.7575079781003267,0.33936617226054466,0.9256982926010059,0.9676671546463547
0.8576782114327269,0.5274114911359541,0.0007657338331534484,0.9702489384940315
0.9875744867381796,0.5386295797099744,0.038833197278656965,0.9897299168453799
0.9742086029883502,0.20943819044311246,0.29459672648025176,0.9655982461636169
0.73975457402062,0.08304317768930312,0.06543380299297889,0.9714162250802414
0.9922207402699781,0.5649133131749188,0.5826024456080378,0.9756776190546423
0.019167584595977148,0.9462161526530617,0.011181488613032873,0.9748063927507623
0.006627440764583733,0.29300032209800303,0.10547012713343122,0.9652856969443419
0.9632862403310289,0.6180603115947199,0.0007615702177167334,0.947258905484867
0.9848274438689958,0.5998145510047445,0.021647256448769546,0.9726067659839616
0.9844025679078376,0.3818301104586421,0.152648948471426,0.9739457976454001
0.9778855891610408,0.20009181564152725,0.011176507341118002,0.9744514752417949
0.10751029307449216,0.17111709472722042,0.38966935054486773,0.9600947202642821
0.9858593618754123,0.5445407595204732,0.021578164460715237,0.9930916993720214
0.9577563386916146,0.6003135127876869,0.7605278446378658,0.9729993362651945
0.9779154986972494,0.46791388716365767,0.386592254991793,0.971648894715842
0.7350504079486876,0.11781382335254305,0.005430466307161789,0.9766898544229244
0.033507691256951466,0.6170850781806377,0.011547121814820623,0.9738894758142768
0.9733332141317879,0.48071593407699936,0.01132371044977845,0.9800298659877993
0.9280015237456889,0.1344010631329318,0.06552670405696184,0.9808364826799733
0.9669856119689195,0.22064387585871148,0.1523977843872049,0.9711963474629435
0.5634949952079787,0.013199531716837323,0.00236957932007063,0.9785879814046226
0.4180797924149235,0.9893499516072468,0.8871567646065129,0.9779845579875134
0.9495466489710379,0.2918582630125002,0.0054051880120360414,0.9833085841301684
0.7228039368665026,0.02507654813479491,0.021438971425389072,0.9813410451607139
0.08846769118111797,0.19126482287782476,0.9888334268680836,0.9786563693235873
0.9179135739104148,0.18426168411470514,0.03866990509911673,0.9964189691243673
0.5543268614498759,0.3565018084125538,0.021867351899342125,0.9999
0.9709716679734995,0.574215825527299,0.011295478811954673,0.9767138018179674
0.9856976669557601,0.5237473214840332,0.0023460839733699798,0.9860045173407427
0.04344097364992479,0.6381524626387742,0.15473551862984397,0.9754903425399434
0.3054088223378563,0.4108008756169131,0.8867971936851685,0.9890663083268609
