r_1,r_2,r_3,r_4
0.37949270642619715,0.9042294940591119,0.0008512186093044943,0.7879272468275894
0.9288578135560523,0.5724875900520431,0.5999782460714856,0.7826199681010274
0.09707706922666666,0.84378077187631,0.012485648409438178,0.7675701271076845
0.9858597389842244,0.5440943094398356,0.5012672002556912,0.795481262009879
0.09392861733435476,0.126538823408151,0.6027667308379915,0.7432001657287982
0.7098842908810468,0.2128136252573954,0.311298928086497,0.7831017725590452
0.9566818273634711,0.5590567708678186,0.11227021364784925,0.7844121870685664
0.8278147592298483,0.03269263200670613,0.04180718144794766,0.7792413998524448
0.9552017747176135,0.08261951574086662,0.0026332822977161844,0.7813170744451972
0.8255209727031477,0.09468730078937906,0.0026428955015472505,0.788602067966516
0.4422917132925671,0.951254862383137,0.6906914071125061,0.7423962565157832
0.6573205328553313,0.14055426274344648,0.041821960600686804,0.7807472665498476
0.9518592375848727,0.875048901580337,0.02393460258615374,0.7626468046694909
0.7415765577458651,0.3430967632011358,0.002642763481295222,0.7860356297446482
0.10170075834896734,0.5284042314192685,0.02429111408715573,0.7606888703345283
0.962144795479261,0.9979767376271705,0.0026468740213314197,0.7251675446528569
0.9753544016857792,0.49449718918984925,0.012609186973481706,0.7858598855551409
0.8114751905990636,0.3538817693216344,0.4030210544731373,0.7921548226426552
0.913808242327137,0.24261147428098992,0.11177172646517851,0.7971041372005544
0.9686205337889701,0.15634841092583354,0.0008497230937837553,0.7834786496964493
0.9571380828209464,0.5703787723942604,0.0008584932458025217,0.790689338359401
0.39011781302582416,0.9359449599752663,0.02362218523455302,0.7641711613704011
0.8495322055797108,0.08387503691810985,0.1656796467419224,0.7928092430451524
0.24847574408729792,0.7220867897888569,0.0027323425187461945,0.7688179620298303
0.9916991106982526,0.8644668322817114,0.0008625471242684856,0.8119124227973215
0.9887891372652534,0.4987575315778936,0.40460214140868284,0.7920239072431712
0.7769975937206268,0.1915436746142027,0.002637467814189803,0.7988287975473228
0.8774463506634352,0.05843784447565549,0.0026383057881497825,0.7883249063408008
0.9972533284787347,0.6569463004956925,0.023750384922586243,0.7978228309929106
0.9641316298906467,0.2930741800322895,0.2317547338181627,0.7787194852015268
0.9896480722616477,0.5726162012591252,0.023678949576879712,0.7972457301857394
0.9886359092639267,0.5557300065356647,0.002652980988689474,0.806317818546402
0.2279581232894246,0.9913256284532775,0.11163740724635593,0.7754972837587012
0.9516903034634282,0.1371383131275391,0.04177240590693731,0.7958117487911299
0.9805869660806578,0.26238717972297426,0.0026287496904251455,0.7960249158875522
0.14230646606546946,0.05674439173203631,0.23657187460058143,0.7861497177495409
0.9481020346766887,0.6375806620179281,0.9788811314770909,0.757697554935453
0.9829399936135566,0.21769206884058567,0.7718976902890671,0.8000245819510159
0.9883581466524545,0.08639845081909586,0.7722622016151879,0.7991944645042096
0.9649775642276016,0.9110833154325755,0.11258122873636518,0.7751382366595254
0.610178147402744,0.3630878703434297,0.002666560055701327,0.8988411294170741
0.9789121996353526,0.5848437000633132,0.895170427571206,0.8065115713485377
0.2945477320071921,0.12439205820239208,0.7754952283080028,0.7824239750143333
0.9935468270426667,0.5461202959790326,0.00265106702464646,0.8218632293239947
0.961327269622963,0.48080922747124966,0.1665631472178911,0.8035739684798947
0.9925087347248431,0.5278957367919698,0.012551268534436425,0.8058819329424151
0.7854069303885661,0.15723372209373981,0.16559612804074522,0.8160856061840438
0.9830219454419836,0.19170333201703207,0.023484521634271435,0.8046963347291938
0.9156089654056543,0.3588392548899635,0.07041425928319706,0.802216344013125
0.9502708904994431,0.8991548396594716,0.0008647350631034031,0.7847659606189749
0.9665884091962889,0.47945784305041195,0.4046948567363125,0.8051916803612369
0.36427858902094157,0.3673586697717907,0.006394760852147405,0.7801353115414228
0.5280020729234344,0.0246925230178603,0.0008836431887129156,0.8110651046513265
0.746964183389991,0.02587383154576765,0.5974507655369635,0.8053146676047547
0.7787976233396944,0.11268543278825321,0.0026472193879598506,0.810520489624572
0.011580461562785945,0.9101858595336445,0.002629954092138983,0.7542239001998111
0.4094622052246499,0.8940758796111332,0.002635901178177166,0.7878511696444744
0.22466401177338488,0.14224781343226894,0.6029752164261016,0.7844922958035234
0.9883651637261567,0.1501385956288071,0.11167086681518916,0.8066948755282156
0.2014513703484061,0.8912281203834799,0.02352927823638621,0.7876505787761348
0.9607868695915391,0.4958247174365015,0.16653892477741594,0.8028927419902858
0.999339275062475,0.6943851897477235,0.002657457244754123,0.8114607328333431
0.5057477304100605,0.9456835360910651,0.9896285578980962,0.7752011218456003
0.9988471321461394,0.2293695789577787,0.5975272091305892,0.8079739880647897
0.9438044742536975,0.049561447057619994,0.006097129253003111,0.8030616980858231
0.9101915024096002,0.3788642271707877,0.04191950719952632,0.8091722627583763
0.9363072865773435,0.888755550664207,0.006229963856884248,0.7902949850653682
0.39462710623785835,0.9816505263224562,0.0026442646842372644,0.8069612010043874
0.43043733700804176,0.03863842636292396,0.1146992178676018,0.8416633218445425
0.10883568716521083,0.8643671000328591,0.0008512962658083359,0.7940081185860494
0.706670621713286,0.27223401977671335,0.041752031996193706,0.8161041262382089
0.022398295574585864,0.9058099641943989,0.006099800027342206,0.7808285817592648
0.029992030530439185,0.9940084409550193,0.16628919303870365,0.7955481417376322
0.7124500652077234,0.24263480261115,0.16534657718751916,0.8185339931335069
0.9519413923001248,0.7292863227340041,0.02374179723992466,0.9066751756051191
0.04500374371551747,0.9694902821915605,0.006121803561183313,0.7933696282139526
0.6482402578935953,0.39940332621331043,0.23229117746938335,0.9142843952538827
0.6731189017460844,0.09211529093664184,0.012492313223342728,0.8332713093506482
0.9983471008570372,0.6097659128258944,0.692525030571493,0.8224594306555585
0.9710720403910387,0.27200172886212853,0.012448340858380844,0.8102371359111006
0.9033119287428578,0.09026690814169254,0.00611796516329287,0.8302337239968731
0.8276402149670792,0.5084487561892976,0.0026731555822571778,0.8548177620498877
0.8991990850848394,0.7229322114497383,0.04212681394644027,0.9371975271772347
0.2419803546115267,0.7589710116635504,0.5018368173525045,0.7946112126915139
0.8538283969077777,0.28554167147396714,0.012485728328559329,0.7897060075520769
0.2783397579749242,0.7133723358737735,0.1135012964292875,0.8079286516128085
0.8562075790458642,0.3391126736271531,0.07065848772811942,0.8229989898137167
0.9834605735698553,0.5450531506325612,0.002653633662807084,0.8371182114032434
0.7570290553771901,0.5847090221357052,0.11264238367839448,0.9289029423848796
0.2756964315613577,0.9800964689671765,0.023550395371852596,0.797847935888434
0.23329591415831044,0.2270250354800004,0.0027601732786259082,0.7897012335738343
0.0014476932127256287,0.5002616552698829,0.3172499298452015,0.8123887997053912
0.7810401855302173,0.035233535675292645,0.023541757872981517,0.820431589303741
0.9185505367236309,0.016782265295285165,0.006095413569999829,0.8139528954122334
0.03577276373151058,0.29800297311374807,0.3167018222082411,0.82101649690424
0.011990031985760314,0.8792851243919716,0.16570904421328067,0.8037048270592322
0.8893049829316922,0.6727767400507549,0.002667278640388474,0.9183159716113334
0.08234180006263145,0.30391475269016877,0.9999,0.8072583458035731
0.6768838728264159,0.011008417604757846,0.041811242015076425,0.8321731872250067
0.9267584606337969,0.10002245348344178,0.11178142253690264,0.8323753292464626
0.9583312932331736,0.6583125545125371,0.0008571244590633785,0.7727112016333559
0.032294010308784434,0.4187760983191328,0.07207813510945707,0.8216543252304732
0.9772574765388294,0.9742434851684113,0.012574883116604783,0.8051690415004508
0.9448866887330476,0.10093534888978403,0.023515191796997115,0.8321174705368255
0.3639050497290993,0.7260083690164851,0.00265742284640049,0.7916574827472396
0.9490428023984832,0.6664750950066458,0.23315249062781573,0.8837377341356238
0.9791203305406254,0.23471233938680833,0.023474250696433156,0.8296184475408755
0.8876299782107628,0.23158833197027978,0.000853915039958794,0.8332740350028374
0.07161854221788437,0.785074739543524,0.0061276234203734405,0.8162429357383212
0.9727306165246375,0.18214103300587312,0.0008494261015173297,0.8320044793420517
0.8561398435241775,0.014192197159865087,0.11181147530920203,0.8339310566994075
0.9852226809529874,0.5392134540726105,0.00615206281084114,0.8491292167532944
0.8167198731906876,0.020621822443141494,0.0008529501270130445,0.8308678342279714
0.07334309040273011,0.960504011840245,0.5007181545913927,0.8159992611975674
0.6306491323147874,0.0070294437959809546,0.0008539943870251236,0.8335886356743875
0.6488966352662976,0.9778915342636131,0.002657775780307843,0.8140308817340575
0.919921248464681,0.4831693123787708,0.0008636155823435697,0.8434346235332155
0.9889553454319682,0.5938878043609768,0.0008582924885940456,0.8352270936188841
0.563147932548516,0.030403626221231113,0.23334873220726376,0.8158074254640098
0.21672635492118586,0.04765624142560518,0.02438270037663548,0.8128902133086545
0.23345810572629588,0.07241476788961448,0.23637532104559583,0.8287453242663718
0.7024043630058626,0.5899857704326925,0.0026854075654483742,0.8488695191022766
0.986494511064907,0.5489454004355595,0.0026530729297063395,0.8481778356984644
0.6171576384946222,0.0281447511309111,0.0026409178614666723,0.8281753186417664
0.9834240083394715,0.20338845126406654,0.006099195761408303,0.8335303983963896
0.984644105188387,0.3749187492674282,0.07029351015999769,0.8359018390907751
0.9847726025291972,0.9024820459753294,0.0026693929093274194,0.8228148758673444
0.9666413361345613,0.18510435399961406,0.9785635817076737,0.835792813181333
0.13581711693773674,0.9320023597001209,0.04187989995952049,0.824267407874316
0.5787885653944377,0.03617112714910315,0.04194739995946976,0.7961442007157897
0.24828878500253188,0.7484878751755074,0.04247657615021278,0.8241903666631126
0.707679952081978,0.2591555357346642,0.006118939679220526,0.845074781346002
0.995464654485987,0.5318623179985199,0.7731495880733934,0.8421610555981511
0.003233553661362529,0.8306041186930958,0.002644519569986531,0.8320735649226946
0.13293350127302536,0.9307618810839694,0.04188093007130799,0.8276943349484315
0.9693750191580927,0.023621806134406204,0.01246762055987773,0.8470842741218183
0.9753544016857792,0.49449718918984925,0.07078724058515426,0.8426413861178331
0.9773987183204026,0.21377460915042895,0.023484094143384458,0.8420492722612001
0.9576304764096936,0.211716595572336,0.006111364038275978,0.8413660189859863
0.9877515493681543,0.2623762316183999,0.012443254533600429,0.8425844998800027
0.9843013752628315,0.2007770790674157,0.16550102448807943,0.8440006924812172
0.16315859466548738,0.08388689331822267,0.04323364553238693,0.846873834492118
0.9788748314636498,0.24163869949670447,0.11161328777444265,0.8447578159219941
0.9978784245917429,0.5522010357889285,0.0008548724559622816,0.8634840641148587
0.10285813906254475,0.29675657197890115,0.4077696601863965,0.8302216506863568
0.9812731704938918,0.609062243308646,0.07081116024887958,0.850324191545556
0.9780804072675086,0.5614812051562232,0.02368678731722922,0.851825791280874
0.9639701272551532,0.5535549743808016,0.04206479708257399,0.8391899589897717
0.7525776800406045,0.192556983606426,0.012473956425425007,0.850707514767039
0.8682547302979123,0.27072651169347656,0.11168487483174494,0.8519015072818036
0.9517739602016292,0.11514070789767732,0.041765084758355026,0.8478537590202109
0.4740607072395551,0.13970162639076378,0.9999,0.8926073992992157
0.9981378858568646,0.8794280646650564,0.31427103174460114,0.878397030229697
0.9970701074563795,0.5551360786406091,0.9897703961209934,0.8662476082277409
0.9941442357693803,0.28387782633113817,0.4023937007986086,0.849518862522467
0.7374383620341435,0.7307898359907875,0.16706264580890332,0.8143201035960881
0.9896480722616477,0.5726162012591252,0.04201879972622699,0.8531483642458096
0.03589420402092024,0.5448456622847869,0.23588056907441643,0.8420748059063438
0.022137477187968095,0.9423360436346566,0.002623583044623855,0.851916917040969
0.9890230110554761,0.49119349200207035,0.02376680993100411,0.8540801908579376
0.9533129202036857,0.5974364057288232,0.00617772348175106,0.8588134770932422
0.9955383983097827,0.5028398806426452,0.002661306072733267,0.8549354653098256
0.724657781598131,0.9799115254060106,0.1124247196466762,0.8413503619275922
0.9434349721214452,0.1905235113576417,0.04180280793204702,0.8529121987102012
0.28318993572994783,0.998759031624673,0.012475265905989298,0.834395562749976
0.11786744737817703,0.9214911608176971,0.0026433977448914914,0.8407681436800997
0.6737070179783131,0.08674249105788079,0.0026415134909561926,0.86800806280073
0.6819395309594077,0.9829286599335315,0.3140494470434789,0.8617187667332908
0.794970746623577,0.7774464143430833,0.9605959424969771,0.8584301834408231
0.1531530103037175,0.2675875056615972,0.7755424206304227,0.8433084222319914
0.062095452576311855,0.8320684055196538,0.31228583966995777,0.8480466263845238
0.9915894853109697,0.4826857678395675,0.0026680007710917684,0.8627143683202754
0.2814255587058847,0.9594928605729716,0.0008498094914387782,0.8315605636714041
0.9789121996353526,0.5848437000633132,0.0061653603336975496,0.8624421703428616
0.26268720635808895,0.36707073415707386,0.0027561062286192736,0.8498272924602333
0.7403136455985343,0.4201177512958497,0.0026592991592862577,0.8827549386450574
0.5739045914163975,0.6201381430740371,0.4032193096739341,0.8431955792400483
0.6813720139651531,0.8992134921973474,0.0008524045646275821,0.8423872149775473
0.7165286126477257,0.32567798011161314,0.041782498941456046,0.8617101999774883
0.9808587470932144,0.525577582587035,0.012566205331526161,0.8649753578196068
0.8365669558601343,0.6464497523998289,0.0008659042213646363,0.9310411654720984
0.9845031191003968,0.5620887886704041,0.04201761377093183,0.8706948178366876
0.10506874951123825,0.8789930899627627,0.16586822947001706,0.8545934217707591
0.9647690987382804,0.5318598933893949,0.0026593617742384176,0.8637903627044214
0.9958233544434397,0.27927745534487536,0.4995156683093898,0.8651883515622997
0.9814306042248608,0.5582226203080929,0.5013533958999606,0.8741193876698351
0.9683729860169497,0.22931461564445801,0.11166398030792522,0.8588426038839926
0.9905137717445892,0.6637929343863023,0.012590495706967547,0.8671710150581641
0.8244627760479991,0.7147281200013716,0.5016613940589931,0.8645271563182699
0.9715170084817556,0.19127656574274904,0.012463759226723,0.8637570729404219
0.607892489711302,0.10553261947571202,0.23286205708123964,0.8730222334992468
