r_1,r_2,r_3,r_4
0.003517036554570588,0.9687040867873953,0.10177298139634611,0.12777234224065892
0.0684997707422705,0.07683054713886578,0.0030145494909351216,0.12410498874538907
0.6647483238919869,0.3205134718016939,0.494229028309523,0.26957877033856315
0.013767701822674236,0.9336878273491581,0.10142176601303372,0.12742485238566675
0.9856552001509301,0.9350888682409404,0.0010095058858649204,0.12617032919710433
0.8071126296588408,0.351103190982663,0.0010322243804729448,0.15091045228719097
0.7053598970296844,0.11816130534355809,0.6911596898827748,0.14666064856912442
0.989424952325163,0.0995446890749975,0.03845619461000304,0.14302205898527937
0.25772767893758775,0.9491358907600697,0.7705613972207478,0.1280679837598799
0.00414268042717964,0.9706268456095856,0.0010270186372981654,0.13028533711802653
0.39824454587081043,0.002146800984528587,0.0030885413036217495,0.2194285414921897
0.05943413872252314,0.7542716444599635,0.2199842777686976,0.13046152107861486
0.021533130296637358,0.8687996487356039,0.6902200742277977,0.1302279237686747
0.02545900265124614,0.9142439457693546,0.980863970749305,0.13071703476811022
0.7924470436366438,0.0670056051471496,0.022213842703566165,0.14721986245390642
0.755192335277443,0.13880020889941905,0.06472578567589914,0.14894688439494552
0.541326753528476,0.07752953811504087,0.599901202808541,0.15879393972152878
0.7103519231435063,0.3139969411865299,0.0029357886448966707,0.15837197800711653
0.05935880025019865,0.9420685465424942,0.06386160554592557,0.1320085234690649
0.619730990465792,0.05048182820006133,0.3927007960592188,0.1525997570204506
0.0517997588059139,0.6929455926654507,0.8938550948564374,0.13014545223874807
0.6341607887989998,0.4192095153403973,0.22069332031681382,0.1631577920103826
0.9394778502768418,0.2597994659105752,0.02212232855958315,0.1505734841213026
0.8425301946879702,0.1599628605647604,0.0063420505343431376,0.14651920326883577
0.988310720993071,0.5416859419523743,0.012110587474751196,0.15716059831027515
0.7059369648573687,0.35815042896310656,0.0010382539279445008,0.31529571415384006
0.6265990263431813,0.17691148244346638,0.10305950556045841,0.1632414506797507
0.9327310903154966,0.11099383607826895,0.5965822916443484,0.1507127829796301
0.8340078883714851,0.4958341765823476,0.0028723323538989492,0.324931874704338
0.881057860934051,0.3329136364384335,0.10311901788875058,0.1510526723133423
0.8021430840560317,0.624641197707432,0.02234586880873338,0.15487332702055862
0.9907237757291147,0.5116163626398557,0.02207382165360496,0.15432345238893072
0.8741707949419514,0.4440794224985192,0.006226479097748199,0.16088821235733863
0.19921044619051884,0.9831589272138389,0.15336316290342228,0.13395722206137398
0.9184939009287495,0.16118210033055502,0.0010729476470974603,0.1553976729481078
0.9624409221373404,0.5037252291791878,0.10249278291342506,0.15520969630773854
0.9839564626935536,0.5559531924976544,0.15401922026288872,0.15893077727935967
0.7704044932061396,0.49039648869167635,0.006223535796668535,0.26343505895770797
0.483368543868257,0.06369495308964301,0.6957112901852213,0.27223223116298745
0.17018575772256536,0.9915239489635336,0.0010358752694344278,0.13841584553226233
0.9655716839258595,0.5611769356168428,0.022078515114189286,0.15686716614404803
0.8389229648775818,0.17502154348531923,0.0010605208450370405,0.15564182671262564
0.7037902708562895,0.03217267922907267,0.06441228798162735,0.156455215247803
0.3149478147857002,0.9244759346435064,0.10188080044909821,0.1409720362099417
0.8555275792388594,0.015896280264088892,0.022189313325985012,0.15500631967295864
0.5305962672746343,0.2073148631145201,0.06602444484182908,0.24566328847378363
0.47356866672695447,0.9785822817278772,0.4931985768047612,0.13917151202306557
0.42116274563389955,0.9962060675329595,0.21994979888218363,0.13869015390263004
0.8423824069236259,0.07237736930910653,0.9809240214931507,0.15613802738590463
0.9583408641225573,0.22145789396295656,0.012231808799305017,0.15500174395785188
0.9235819817571325,0.07125248279044649,0.001053701692114794,0.15486899672526333
0.8758506338430058,0.7419144991845487,0.0010127394156525637,0.1433482438881222
0.600622736730048,0.2263436599803271,0.012524624892084437,0.3365474403005473
0.10191757975062121,0.8153150769913069,0.29983847230785904,0.14203888583283408
0.08190285532083458,0.5589430611241193,0.0065337851045052355,0.13944804661161023
0.5995235312711565,0.24218725740654828,0.15614739444840925,0.300552141688292
0.616763929909191,0.004883037443588162,0.012317604287473277,0.16207633390587922
0.9878028036129451,0.5571024228593288,0.0010162483473741362,0.16352395378045786
0.3753900395591177,0.2969747192661933,0.039933204449770617,0.13212275818106517
0.9100729084645017,0.021057637745480508,0.7710045807089274,0.15371513281499588
0.9639363860940331,0.5590291313840552,0.5970379404827207,0.1612994158718233
0.6317018338621406,0.11011530017362495,0.06465574822487506,0.16528750810921092
0.9696970064199454,0.5168774095637036,0.30082946355364965,0.16129919825838662
0.1859775323145177,0.10347929291000615,0.0011046545178457602,0.1393327747174381
0.6157011088691365,0.9987141076830226,0.03847096482456092,0.1405875164778313
0.7453304791436371,0.755467520746459,0.012167647412505471,0.14017454671037657
0.05357753991993912,0.40869744226568927,0.0030439250239687353,0.1427829166364658
0.9132886289199839,0.1374938142460011,0.022229306444998775,0.16129838947142985
0.7343357098003768,0.023519391462177106,0.02222198498748467,0.16122484967938075
0.2738737156038715,0.8102326085305643,0.06434097266686589,0.14221431995703587
0.6621360309072041,0.04439518616367881,0.10225103779506362,0.16321967814062077
0.9744475272490731,0.1835074096894213,0.0384712554372248,0.16017860847019474
0.6053245057853538,0.18977489472271397,0.9342760829341537,0.16555190259356858
0.04232093195164804,0.7268145795207238,0.06436970254133505,0.14446232083528282
0.7450347364685105,0.8958787662582695,0.012104362261536925,0.14407271878516476
0.01835148185067321,0.9482539334949497,0.8929402236598384,0.14659621491555513
0.9353507543894402,0.08173805699297775,0.9808725101708283,0.16177573885488092
0.7873137495829031,0.9985660683171901,0.6903546993149259,0.14451591996548876
0.6581721096804161,0.09854533334560976,0.002963215311609278,0.16991827720919547
0.7469578283134231,0.9315268365537773,0.3928781878780613,0.1436052703349732
0.14633899211278106,0.5991801978480893,0.0010896063304056776,0.14493833194286912
0.7624410382906086,0.6465491115056057,0.012220562023374328,0.1551542266726822
0.6127106872220881,0.9163130775244942,0.022066798948521964,0.1459914304127499
0.632591437111953,0.02162759631541079,0.038575348489810445,0.16813693090122292
0.6803011265267924,0.8050016337260972,0.006251035213496152,0.14729593909218355
0.8074563789771179,0.10961025480813412,0.5970024966965205,0.1664158538574935
0.8787340764991225,0.35134848524083684,0.0010625239219059907,0.16948700131654726
0.33142743986378753,0.30154079142391355,0.6953407517600751,0.14320289199253497
0.8690927117572987,0.4282122232127025,0.012143368970316405,0.1748629466088273
0.9243230938319097,0.04485472865248857,0.012132146433134067,0.15929590439278607
0.9812872171467442,0.4885540633770771,0.3011379291674243,0.16860455179349346
0.10861873939339199,0.856657330965149,0.006253173156156425,0.1491033337552313
0.9802676420186526,0.6891516047409147,0.001013405284151913,0.18962312872527798
0.773234316488368,0.14043628776785294,0.0010809756262518079,0.17174967386245715
0.17546920770915686,0.9751204827040424,0.10190160730476498,0.14964623644134206
0.04794134233264309,0.9531700340270782,0.770977253079316,0.14949887005431092
0.12023707427080307,0.9318834089460444,0.022063942775057972,0.14991433817653124
0.9657671568118547,0.03148018947747404,0.10200062216842676,0.16728565753767635
0.3885094356805229,0.835175786037636,0.022182047193234626,0.1488249263036765
0.9819355165089009,0.12601013284994161,0.2996167305782943,0.16630487980752828
0.8305390993751012,0.3848136763556898,0.006254669610213604,0.1772381443501237
0.936642981149174,0.5884891134256812,0.022123879898413044,0.18201892273267592
0.40858055760987516,0.27209992058667376,0.1580247371178572,0.14701045678526245
0.9807430873344161,0.6736118498367032,0.22031774167187212,0.18508038952670097
0.5230806839669987,0.4030291351375951,0.003063378999604386,0.15317415749076357
0.036822342235416715,0.8802049528031037,0.012046366035567644,0.15552000864629478
0.3501771517833877,0.524596729487358,0.1057043483838693,0.14960716295528423
0.9988485954547761,0.22848852178426107,0.006273227234802624,0.16910872145817785
0.028472597258398957,0.37100101852334455,0.10506401064921941,0.15378002633252247
0.977495356529188,0.7317517293187784,0.49442021683440135,0.29691654957448216
0.9473540278292256,0.700855729799266,0.8936611998105521,0.28708006697738886
0.010222775697618312,0.7391367561637834,0.0010501054982174325,0.15395106802532155
0.21626948606922533,0.5451952993021729,0.15803995342482008,0.15109183071709398
0.293874108035411,0.99233525638905,0.0010305883128414821,0.15362958702810584
0.7421313784652345,0.7865558178674031,0.0010214416538617658,0.15160957738887365
0.7964532878969806,0.29898907973397026,0.022220389834882896,0.17844641149580834
0.9963409598778387,0.7506502946479646,0.8400950229720201,0.3072057430800159
0.9890419792679038,0.8475832570756677,0.0010049864148873287,0.16091967367173374
0.7514154981152759,0.12890262967392815,0.012369513519240427,0.17619225353727858
0.9217611706882847,0.570569165598673,0.022143302918058286,0.18402238770517268
0.6421321674229667,0.06163608838404117,0.001057148663757509,0.17864935527469564
0.9716485311624109,0.21520733849523144,0.29966845026053857,0.1722270590534305
0.8042906574023131,0.5645964983688648,0.30201290605620573,0.23289200116819936
0.7401056859397458,0.18650527561840924,0.01226303711757178,0.17868512166806416
0.8374131067680697,0.5310315476456384,0.0028687874877258257,0.2939709817735054
0.4605174998296001,0.3653589571755643,0.5000367966420448,0.15400719441191793
0.9680249976362647,0.8981773769333361,0.012129872782775032,0.15311288161936604
0.6681820393800824,0.32041070550323314,0.022204472441817044,0.32682275096988966
0.004783485611324872,0.371408339323931,0.040030777403960854,0.15594573241547416
0.16704140206098558,0.9667239584281659,0.9809051210796139,0.15717515477514626
0.04590210128445488,0.5792404591681052,0.6010829906916616,0.15729928088161796
0.8857911627403902,0.015202901082652343,0.4931566819767795,0.17508694159608962
0.3097574629156867,0.9426827906842532,0.03838148282507203,0.15727344990331246
0.09963409464995346,0.43397603134649565,0.0010931092256934655,0.158028408139934
0.8822273703769079,0.35160533468032823,0.006382956142862714,0.1815663418001874
0.19471227762253948,0.8653432730553574,0.002893219822432779,0.15940212009845858
0.21804970997328255,0.4722124253316999,0.0010982965196563307,0.15822175386579768
0.6722512177683068,0.9239773174685818,0.0010296477176776001,0.15885092961992817
0.5645382511252293,0.14431348920742013,0.065644913810333,0.1856310608816245
0.7442417685382393,0.0512069913083562,0.06440356838854956,0.18052001564519524
0.03219700663940408,0.5221172556057143,0.10496168690821502,0.16086342355964295
0.2887727144825349,0.13894067738265473,0.023069792369688834,0.1611551442358699
0.8288329886674438,0.6402292308049693,0.22157077348983634,0.17529481681113554
0.12005964026167884,0.7899410840602754,0.0010343895341955818,0.1605560588873997
0.9411672342872941,0.381814662996309,0.9621116552724805,0.18260953362792046
0.7944246079867153,0.3779165406177638,0.01213452718520113,0.19018703857540384
0.9566214673384692,0.15604657329190524,0.0122434560100376,0.1798253070730572
0.948780458573377,0.6853752934262787,0.002863644795519162,0.32457136098056705
0.9704616291014501,0.4942149296801868,0.30107230531387713,0.1829890862571134
0.01330394692110969,0.5937898106207479,0.7755439092858823,0.16324261483382477
0.5688606970267492,0.2578413090748937,0.10442148146910664,0.2811241970515903
0.9642182794305958,0.06337372520964878,0.21959668821620296,0.18194070613161525
0.9024807628708399,0.06039839395190765,0.012203257163945653,0.18074644312063873
0.9235916374009282,0.12573576204539483,0.012285243161126993,0.18199951199645972
0.3810715107972608,0.9654407629355776,0.022181016572684183,0.1641606266270346
0.4589370412188317,0.8896930547795722,0.012110183518791076,0.16209974146349276
0.09570046148767065,0.8535789226174848,0.10193383508283335,0.1655328714128383
0.9422984940896839,0.894222813887743,0.0028456845275825872,0.1620953304109598
0.23615925041644892,0.9925764826318652,0.2988743729509567,0.16525601594878572
0.7771193520007148,0.7958837449912682,0.006239385863665241,0.16159300176090965
0.3622056641979661,0.9694690933254884,0.9621924620475588,0.16696134267099447
0.8097436435781012,0.06382371160339571,0.10236189076610905,0.18555944433754545
0.3821869563128791,0.007338822665899059,0.39923774093450326,0.2438065954778821
0.19526306937716023,0.08360897428223676,0.6027304833858651,0.1697884701294696
0.8568909390637218,0.014136366596898486,0.15387256766786833,0.1857452417890931
0.9315618253406289,0.5411711581992384,0.49493062734776855,0.19461970899564054
0.849411236393395,0.015551061408644437,0.3925604305430944,0.18693949047208774
0.7083163119974176,0.27111569626145776,0.038684929943900166,0.19905540742250533
0.8404617160989997,0.04822887510954492,0.15403470047841564,0.18769228864346216
0.9920506234117654,0.8090025566032063,0.03861528380416413,0.21220389200390355
0.7919854528989012,0.8088729533037331,0.5962615914752664,0.16523905091368507
0.9445258541059949,0.13335967579776445,0.012263828922394315,0.1869958282405181
0.1559757741457807,0.4100232016736247,0.0010975569457321657,0.16735142034218523
0.8071854340935892,0.04465722584378624,0.038645976731174904,0.1889507341177726
0.829010911201712,0.9864391285598568,0.15327687936798504,0.16859474855934053
0.010687507560927224,0.37630180108209105,0.224850254953989,0.1693124787537549
0.9503720270631627,0.09138957831957559,0.6905702114295118,0.18877525144835094
0.03943850089575776,0.21085762565424204,0.06618750301527615,0.17293502367886163
0.7886150995705217,0.20827875258571274,0.22002056290957242,0.19381144376500842
0.5478961299036196,0.25829213265665196,0.0030350740996944615,0.27130739819279664
0.7778012872919919,0.32232576608876556,0.022177065997400932,0.20016281630283178
0.6494968227826099,0.25496925317923236,0.006425151295463464,0.20010683008648772
0.7035281337163167,0.9623631074098968,0.06443380618531461,0.1643160795178919
0.9166348330910689,0.7410490789130736,0.002860447919624125,0.20307584367759624
0.042437960858604455,0.8472931027628123,0.10178682911754414,0.17595091754195585
0.6289161420760792,0.8924164895917807,0.8933727544959379,0.17039002178163776
0.07625485940492607,0.7889732880246568,0.10212625315372231,0.1731840597165773
0.8896027267825759,0.20498009964730218,0.006407856462109296,0.19346289016023036
0.8675987853114722,0.4114456590319511,0.001020713392445577,0.20380737213991645
