r_1,r_2,r_3,r_4
0.691316740732055,0.07571897050026899,0.6384657087460098,0.9377479733004369
0.6836087783172905,0.5714128093404076,0.05128999273289036,0.9278139738121964
0.5094173191751257,0.7154851406465542,0.10407476668807207,0.9272070113746397
0.6406481568670573,0.7253659049358082,0.051485238148190886,0.9193766503346886
0.09932445471746329,0.9632551543746568,0.05202675720603314,0.9243937434494485
0.9707406368276117,0.704621350044425,0.5456710167395522,0.9983119720075023
0.9864854287167542,0.5022098364716654,0.019187720720591876,0.930739085127587
0.627379247754965,0.04806508824286735,0.46347127968657986,0.9278761886957122
0.23206271491176161,0.5747311157574714,0.4756136470497695,0.9211038699328382
0.850025926004389,0.1894886596017313,0.8087018563528465,0.918805005931168
0.9888234039637734,0.5495880786233268,0.10481132932640227,0.9506371078728463
0.1956618230245353,0.028751507736422967,0.9981967846320027,0.9202359230215366
0.03409466902227172,0.8289722330953232,0.01917288088957024,0.9269003341634247
0.9209379142686938,0.2992818028065189,0.051682310429165906,0.9482324421559242
0.8811474190314952,0.44585147147986653,0.6355711428701594,0.9340734088854095
0.9821286111928234,0.5717653470230152,0.019169203080180563,0.9349449065138713
0.8671978771037997,0.8460856632029707,0.5454869511301312,0.9281384749691604
0.962269498815353,0.657565997421899,0.9567599336367012,0.8815145478259887
0.30327916867957905,0.8349356952146372,0.051399913610117594,0.9315227919465557
0.9996187022616383,0.2584127898737092,0.8771049437487293,0.931462590690313
0.8888679560927811,0.4939069651114035,0.8745431697317765,0.9061166766906661
0.6963405341380886,0.19895953139033626,0.9981914721933839,0.92868264928709
0.45487493005218854,0.3445940932547673,0.3985402840837,0.9718205625203504
0.6286343561674269,0.024713640077252238,0.38856101218710576,0.9235141078747445
0.33948402871284156,0.7542577311332826,0.998180753513335,0.9192883026937707
0.9714198913393235,0.2610368718154749,0.05183852046713715,0.9206171535523963
0.9559625431371167,0.22363529173946173,0.18416247463643612,0.9316261601086866
0.9702658369514509,0.0745250204625139,0.9785764395694023,0.937169726271777
0.9184551298227802,0.90629362971033,0.29092863502621946,0.937341897757983
0.97814696290512,0.2060791922797914,0.2922500347912525,0.9312643507612761
0.9087201665776714,0.20131385547425712,0.9790100862593717,0.9384588696758623
0.9404441606760776,0.1761587291114147,0.878889872989488,0.9314994922925167
0.9909622678783354,0.5564042902547451,0.1843534324380931,0.9493799764730283
0.9847092195598952,0.19256569894608921,0.38765797180259837,0.93725587431301
0.9110853281721918,0.7871628710194806,0.18397677212675048,0.9399873384968451
0.9563163731680364,0.018782705850855955,0.5471225271332896,0.9330452407332956
0.9364783589649094,0.7287955711146992,0.9776594935506214,0.9999
0.9653997288784631,0.6931622324364587,0.2922073017065448,0.9970712240634176
0.7718659744477161,0.11462581223207602,0.1043859053759267,0.9342567942676889
0.9876653823164917,0.24253607562780416,0.10469785916123607,0.9339818554387193
0.3053906251362751,0.9098027395258018,0.018973799911081297,0.9270026123827663
0.9922329860583675,0.5583787213698334,0.7242276787074646,0.9492926863373675
0.9334251397243232,0.5073907107309756,0.924721098812401,0.9365764216437511
0.8308415896428559,0.9885679169693102,0.38866214669158206,0.9247694937598614
0.9808615619295389,0.21756504958491674,0.7260447646433605,0.9338597583806014
0.8782699087466346,0.14573747031801643,0.05167859212422479,0.9343988641207278
0.9798179321725261,0.639872965442736,0.05202863404704605,0.9285542426013006
0.9540850603894392,0.6472602491901354,0.38689292585837043,0.8845438042066184
0.9958332473614908,0.7844101669206613,0.723342706052756,0.962053745052589
0.9661060541325207,0.45393526157258,0.019160223261135353,0.9339453720061324
0.5345607424049724,0.949896740547751,0.9263462206246758,0.9217429892019211
0.949267570598049,0.06879006774277407,0.10488657271228516,0.935596342159545
0.9925319109917992,0.5967808107756705,0.019199078956338978,0.9361555622859635
0.14173167590727284,0.17601577267209112,0.8826530584303768,0.9254762989992099
0.4660690101801143,0.7998816427100071,0.10373196784330543,0.9268935165914425
0.8435273901813253,0.9063694853156009,0.2917400669200768,0.9274643155697807
0.917975356611121,0.34118549793646125,0.990747364378503,0.9462884764712867
0.24747944114498627,0.8022388233056659,0.4649630471297483,0.9292465092751848
0.6325417159835277,0.4394254896343979,0.051236890184611215,0.9723554687523257
0.784966366642713,0.9656180471241572,0.2925349320827519,0.9221361738722974
0.7185426916195085,0.13553416464447943,0.051597496318938105,0.9320176298871052
0.8620231412695734,0.11176743514215333,0.6385150248086193,0.9320745783741916
0.97223041873252,0.21565995657699785,0.18424603793549849,0.9293270029996615
0.8157534794245695,0.18402604896048017,0.878609075163733,0.9351067168130821
0.7922796855443849,0.537904460019531,0.38562813751146513,0.9780687788379024
0.8434253984394174,0.1585670934892413,0.9981799162241518,0.925713546841592
0.747669574353982,0.9010611803043282,0.546300720435071,0.9418371237548722
0.8928635744608173,0.34349933703382607,0.01915153362602601,0.917491781845068
0.8300466663436663,0.05900590797123597,0.9283811257563069,0.9355304263162989
0.03824843369497504,0.5512994653842652,0.020630504070504624,0.9370770709932664
0.9812933407778808,0.7166449326412816,0.05208205672126593,0.9999
0.6691490988815442,0.9961744959593142,0.10497682389147778,0.9283313723407558
0.813327128675575,0.3462317682966079,0.2902549387181539,0.9394779370740235
0.9832118283582558,0.5617897238296352,0.3872493939386584,0.9452146738555601
0.8057777209261112,0.7478147126637762,0.18391717111355174,0.9232456269469654
0.8706999402461532,0.7232578380527442,0.019138932325021993,0.9692977168451
0.668757235321611,0.815353168218124,0.7251056082651564,0.9291532551080239
0.974522869851105,0.6111247829125992,0.29164178292092013,0.9322267948949211
0.8674090410769248,0.622431319100683,0.6357765628639269,0.9873055684489724
0.2862278117168796,0.976243476625512,0.29200632049843095,0.9249757215085229
0.9960514342414041,0.55162023273623,0.9254654490655874,0.9581136069496604
0.8364045919017408,0.05980713150524622,0.978821989035887,0.9363450176445475
0.9742767368856731,0.5491263464396909,0.8750761862739852,0.9421367495878918
0.8228672778969013,0.7466257448075172,0.10449257502644624,0.9342651471038662
0.9654146909841016,0.9005212355881976,0.460665893332171,0.9240234554248287
0.995482504911138,0.17621438954784663,0.1844201506042148,0.9387870441617407
0.6739811014335001,0.3773660159341472,0.2900882220518866,0.9808139688417967
0.7133892914575072,0.25652800094125505,0.9788484379138664,0.9373489332760556
0.22196005843363786,0.5495505824406033,0.8154971852019458,0.9268215756859378
0.11504367043785099,0.9584912980038932,0.6357642097478202,0.9255612726196891
0.8126460576494196,0.4061730069701504,0.9904061784899904,0.9385479506729498
0.9597902962918875,0.49139092620487873,0.18353188560941194,0.9364322640769644
0.9564958979187047,0.8581688077882182,0.18387965503701328,0.9274051126020447
0.8292535391021796,0.8837956447005096,0.10478416571460952,0.9273320636100577
0.10914076891001749,0.8988461789903616,0.29186353869253184,0.9260136959139814
0.9821286111928234,0.5717653470230152,0.18425585019491006,0.9406632038934788
0.6625795214004125,0.9080791495685817,0.3878097743080883,0.9305623704359284
0.6635043698123482,0.1474806545775071,0.8090568265153171,0.9259206548480955
0.9489057612002972,0.09469891833397562,0.29232405403573214,0.9406042735831258
0.5600511532985976,0.25587843656093495,0.05367869483457172,0.9551557576580939
0.4111663637164176,0.20778878911846127,0.6497261412345261,0.9999
0.435729715058148,0.2710876825057468,0.3024526421351487,0.9802981956980372
0.9665563902779193,0.6072723412785579,0.46120456497637535,0.9270447744961184
0.9624168723641006,0.464091472801106,0.01913502830368931,0.9347419539656533
0.7436469121354432,0.6967383231371781,0.18252864005429897,0.9364236889813845
0.6093859512827394,0.612625202164941,0.10368967917630792,0.9218468182083971
0.7896543418095848,0.4043515983997588,0.018802152430346105,0.8999958500679086
0.999650909884968,0.5996379078333797,0.925082283078342,0.940937647575034
0.12403080919651438,0.9351473187809077,0.10481156698324477,0.9320878000443517
0.5423528055840638,0.93741316361792,0.10444432920798347,0.9117322417166603
0.9875456805232129,0.5675686746966582,0.9777479692873934,0.9457145008547325
0.3128593431482169,0.2012186450455719,0.4758208616863355,0.9422209904768272
0.99039620522118,0.5714746906537136,0.10483062036117345,0.9445697012222778
0.749314427289263,0.028150782096352585,0.019150620638497366,0.936990976207368
0.9464634470506016,0.2774527661084552,0.9583385954925102,0.9398935213187272
0.6869136743834444,0.5719440865155436,0.051299834293588295,0.9369386418232232
0.318800273932912,0.787370288995371,0.3889437974039344,0.9305714961072066
0.13183682849650263,0.8359758433208795,0.10452732242113036,0.9344227801558374
0.9508261114735858,0.17453864912675884,0.7271530627755208,0.944269115321351
0.38794263751648395,0.9887542962356183,0.636357280408203,0.938955276333188
0.6324393756219487,0.08411630766438653,0.9787307031593598,0.9570981949734316
0.9914184640403924,0.19006162993918368,0.4622039554736206,0.9443277487446211
0.9887508054910952,0.5768204277959934,0.05198264955119961,0.94057655963185
0.9791503886546065,0.22244495083312626,0.10473212085877202,0.9391236423439583
0.0665784172755876,0.9984286074915968,0.63657805379831,0.936292107946939
0.09884848159883017,0.5419572963467106,0.9598302390667071,0.9279825999825526
0.9616405000321189,0.6260489363547926,0.1841148508803494,0.9246991323928906
0.9267805650928781,0.9972698813792509,0.9565116070431131,0.9568985712649107
0.9725919882960091,0.5979193299069866,0.7240933528812986,0.9332778442288964
0.9426532300954438,0.34856760630928846,0.051638099879037905,0.9449547611454959
0.9895325687978328,0.09198019759044937,0.019253064497641748,0.9401440356615428
0.9957354092984205,0.5097184895918953,0.7243144463545065,0.9401870709188224
0.992876380535914,0.534542004107116,0.6358926167894082,0.9411732337364981
0.9769314228059085,0.6816265271475804,0.8049701948764119,0.9123545919532867
0.28778269749164137,0.9838787389495225,0.4614995483113779,0.9242273195312963
0.5970187216710433,0.6247384072543137,0.018918978655097472,0.9212056399129563
0.945540779798239,0.19005905518724883,0.4627276887071415,0.9388055170230838
0.991264328500876,0.2444137280518357,0.10470215992685158,0.9411709220186304
0.9780858633802291,0.3684878295453024,0.9271909943504374,0.9389862496641196
0.8405782503115263,0.5133153267140738,0.9252902354044974,0.9633885788278259
0.995227444062898,0.2855941444352408,0.8774197489540984,0.9410715036093226
0.11905718004924082,0.9508378844325868,0.5458580103279246,0.9323728777646315
0.9165163603562692,0.5845582001132655,0.6357726752426314,0.8844755682998752
0.4818871039350568,0.8883720270388892,0.1836195290492193,0.9343123030375506
0.6241983264789618,0.2568473058565416,0.8806875562605825,0.9124063767418259
0.5895971870125541,0.06165341480682167,0.8104845525649552,0.9440878356174475
0.9865665771567942,0.550546658005725,0.5459443261057457,0.9586511399833619
0.6927037749128471,0.9716255142075071,0.019232486479446732,0.9394156556851929
0.07645802663501747,0.9696758569454513,0.10491751839523479,0.9403430686112014
0.9761893993359415,0.6311188937558834,0.052012211914191565,0.9280982530402029
0.9032221555633232,0.5187627110574713,0.38560686561183016,0.9312971017972893
0.9802016544939148,0.5839585819308639,0.10477990089931516,0.9436351031654646
0.8792380981985397,0.46204626772553525,0.5452784160420366,0.9429692248380487
0.7640925246726369,0.23740638366056815,0.10370953808046728,0.9416608955818511
0.9883108100271072,0.22042705242496888,0.4621523120085776,0.9420034113555693
0.04634372616097377,0.978761331326574,0.10492143085762928,0.9321235034083422
0.9613055575026698,0.37689073975205906,0.9783470959930006,0.9414372055960325
0.7881302382311188,0.8175568810203503,0.05174791834370516,0.9221043635617333
0.9888165576878886,0.47517303590038135,0.10492331078580776,0.9355974462274654
0.8642156700865291,0.44253470377841153,0.051398211175587794,0.9313826786490342
0.8803783842437729,0.687460682540686,0.8747940558862487,0.984020322248052
0.879053699633415,0.05800700524758436,0.05197011881965771,0.9404963389815149
0.17787779916122898,0.9481714735526208,0.18423377775468758,0.9479224656626497
0.9351869485206903,0.5356800774701242,0.5455812970299384,0.9397739531841721
0.3565434990248853,0.9918990826916716,0.4614356666001805,0.93495230291235
0.7015716930480964,0.9287479856452298,0.9262915107487265,0.9239139382130285
0.8484242076078521,0.2368896935832412,0.9788674863628267,0.9466370336182741
0.24283407893184641,0.8554953604741454,0.018948420603346117,0.9548158924726253
0.9069287226439706,0.5585855603636715,0.10445095682682555,0.8910096938592671
0.9972882492858282,0.5322612317020886,0.3875234929155326,0.9436117764254535
0.869660258220804,0.8737041166595052,0.019225826310132463,0.9363648504432154
0.9834056121440728,0.20973146849486293,0.019155334831647303,0.9432941784013298
0.9948594737920365,0.19864896116468372,0.877299906205228,0.9440686173154097
0.406938319564843,0.9445327132997051,0.10454671603104838,0.9300553535732726
0.9869422708743278,0.5628927084786987,0.8751044676981478,0.9539062734092708
0.8339585351976216,0.11219256731232657,0.1838117134260533,0.9435765549844787
0.9520257434170942,0.39196747496228246,0.10444815667895119,0.9473718886523048
0.5321237180012844,0.928801955625343,0.29186774130827364,0.9328181571218459
0.9711177392070448,0.42816499531925206,0.10471528872681823,0.9478116283941703
0.670936970995877,0.17681665185857848,0.548497972671795,0.9432536979505723
0.9930585584139807,0.5554981201921276,0.9904144224757592,0.9612743591769454
0.9455857506033647,0.5384942963772105,0.10451061933064085,0.9421392996881126
0.8991338948033212,0.22285314258338193,0.05182340344844257,0.9495172939743386
0.8975193977687249,0.45336961738527554,0.10397817567384712,0.9462654768461721
0.7941885195837999,0.9892953577303978,0.29299494953076,0.9356798746685752
0.7361742879402909,0.3814720310325406,0.1822372867622688,0.908544104772595
0.9953738590421809,0.5747023655474404,0.46163150091895483,0.9488095512831344
0.36089281541745605,0.34038419540896914,0.8821855153468102,0.9392351247224029
0.9222542182624849,0.5509048381813513,0.9980581623075772,0.9490624481781184
0.9936106592300287,0.21650363618631363,0.0519252719963467,0.9447405319108019
0.21545879307604832,0.05407258417543579,0.020769003570477784,0.937033009878422
0.4074093300487204,0.9518185181234459,0.2910363507903407,0.8792230576316551
0.3690498179975819,0.16785740983674946,0.40013880884991154,0.9748907600539837
0.9229803134758542,0.5833582999512137,0.019143773469599334,0.9106501205170969
0.7746287277504924,0.6158445163434915,0.460251479282026,0.9926063759792136
0.8476895928229348,0.24942998776732253,0.8090505909041631,0.943897232470757
