r_1,r_2,r_3,r_4
0.9834318683870595,0.20379020894142397,0.0006530901591576561,0.8335303983963891
0.9846518847327623,0.3757991435509874,0.019622165882641318,0.8359018390907734
0.9666488563847108,0.1854757471722635,0.9210878681016483,0.8357928131813346
0.13542953501796656,0.9318281309576046,0.010135110010479903,0.8242674078743153
0.5780692258541887,0.03612570804744403,0.010128784203407978,0.796144200715789
0.24764246460207542,0.7473692842984317,0.010270703408422748,0.824190366663112
0.707347061128812,0.2597446819328525,0.0006523403307184223,0.8450747813460011
0.9954709558712069,0.5327763893408025,0.5654889326677243,0.8421610555981515
0.1325531963513262,0.930585932271308,0.010135412756375379,0.8276943349484308
0.9693827937129434,0.023653039180390332,0.002037838471471336,0.8470842741218167
0.9753361545696634,0.4955066016487964,0.01980546759196226,0.842641386117832
0.9774067765471631,0.21420901985550797,0.004799012207828472,0.842049272261199
0.9576369345558224,0.2121677737192282,0.0006540200682859722,0.8413660189859855
0.9877613024311183,0.2629398035463541,0.002031556867785662,0.8425844998800011
0.9843091033957194,0.201171355739476,0.059417193850223766,0.8440006924812168
0.1627013122996797,0.08361310273274063,0.010511592951748652,0.846873834492117
0.9788829113625771,0.24214883515505428,0.035535207260286646,0.8447578159219928
0.10255153604763995,0.29599148201228537,0.20623309006981752,0.8302216506863564
0.9812810734459633,0.610012969515986,0.01982382874642465,0.8503241915455548
0.9780884848078598,0.5624734259188775,0.004852751059335651,0.8518257912808727
0.9639770186884443,0.5545924341509574,0.010184303758983741,0.8391899589897708
0.7523507899254959,0.19287964675051797,0.0020304359772449197,0.8507075147670375
0.8682313673713866,0.27147709995680563,0.03549334671384369,0.8519015072818024
0.9517792205622471,0.11536367228372897,0.010089143564184794,0.8478537590202097
0.4731795157094396,0.1391502052224787,0.9871282891653832,0.8926073992992188
0.9981434414240944,0.8797733210567006,0.1425980790071859,0.8783970302296964
0.9970734239293493,0.5560521988535909,0.9533124358289069,0.866247608227743
0.9941507889655367,0.28449845124972695,0.20254609573540033,0.8495188625224666
0.7371762247245062,0.7312271092462462,0.06013458252846084,0.8143201035960873
0.9896560413799173,0.5735659964616342,0.010174851045107479,0.8531483642458091
0.0357576729481447,0.5437231446307881,0.09555899353856356,0.8420748059063431
0.9890304236689484,0.49214468751216206,0.0048727796561455275,0.8540801908579364
0.2813046086166063,0.5014553857412687,0.9952005264963145,0.8551891001972824
0.9533185352198869,0.5984769197745088,0.0006634778877812898,0.8588134770932414
0.7243657599958524,0.9799927301144619,0.035930014532778845,0.841350361927591
0.9434372971969851,0.1909526103824368,0.010092834972730724,0.8529121987102002
0.28248467342857353,0.9987566806681099,0.0020421077982864817,0.8343955627499743
0.6815395507411393,0.9830116005312883,0.1423188597129738,0.8617187667332903
0.7948383513864206,0.7776825598703246,0.8767679831236393,0.8584301834408248
0.15272107001597907,0.2667849508294206,0.5680282432674041,0.8433084222319918
0.06188505690940885,0.8315620252890646,0.14109379671157393,0.8480466263845231
0.9789202790859283,0.5858291570414312,0.0006620717609633738,0.8624421703428607
0.57317130020699,0.6202332630995637,0.20261106236204743,0.8431955792400478
0.716217241347905,0.32653422116771985,0.01005738323790759,0.8617101999774874
0.9808667773864783,0.5265551993433386,0.002056768372729937,0.8649753578196052
0.9686754390727237,0.5680368640782704,0.9953178923814341,0.8567877114930658
0.9845109087475278,0.5630578907437552,0.01017331547459439,0.8706948178366865
0.10475686287895096,0.87867229137244,0.05962737286485309,0.8545934217707585
0.9958295370606548,0.2798839395997006,0.27900049906740054,0.8651883515622992
0.9814386292975493,0.5592022970849737,0.28059773387293924,0.8741193876698348
0.9683806522668933,0.2298026405247928,0.03554743118922251,0.8588426038839913
0.990593731031935,0.6646493456110579,0.0020635530298936835,0.8671710150581624
0.8243342817139278,0.7151244655860931,0.28069786736412594,0.8645271563182696
0.9715247735249037,0.19165841678490592,0.0020348660210548503,0.8637570729404201
0.6072621238582853,0.10549275412152778,0.09375213554639716,0.873022233499246
0.9758545052940771,0.5554830387680796,0.0006610716793564803,0.8723027167496077
0.8033416542626499,0.20629269428270738,0.0020298714330080517,0.8718612850022216
0.2341261664630213,0.01369182689540621,0.0021234165919357104,0.8554828989816098
0.06235274377761866,0.13715323874538274,0.3726547590290106,0.8491888357102381
0.981680445262492,0.24664864477753426,0.002031762968344408,0.872031300855409
0.8344754393254855,0.2303540025536386,0.0006537105429716971,0.8784138684094246
0.13834552625515797,0.0984713377164525,0.9229848338628108,0.8610342368972372
0.8768592403907995,0.1610050617287371,0.0006538522718683569,0.8715876395503523
0.05216446342838897,0.3330157222229029,0.3727333177866318,0.862605556467006
0.94028456407886,0.8228092202975438,0.036278609717371985,0.8188633466821644
0.5671602436922807,0.3766089555353294,0.05988823613373671,0.9504779085216867
0.27017225843992826,0.05847496904109042,0.0006853414150468756,0.8777505320479773
0.8285164052355787,0.5493078057852104,0.004891098590144879,0.9332759364367341
0.9653813186969227,0.5637347912466367,0.00485706250976253,0.8654628191396164
0.997501957498385,0.2751795763749513,0.14067147108076813,0.8758073858810342
0.9915215897258433,0.5109636085923286,0.0006619237841286709,0.8792068562138531
0.9950260523947393,0.620051986750589,0.0006647421761973972,0.8592103611428819
0.6712006966326183,0.8016859910043705,0.2803726618557583,0.8653570860485839
0.158046358854099,0.37129082103898897,0.002128716238452666,0.8638582294327757
0.46697845153427325,0.5808617824840018,0.036286935180425715,0.8679381196565737
0.9763830964930612,0.00031843061246220104,0.00203963404992955,0.8804447780158612
0.05883064773624134,0.7043970170895026,0.019715898234925682,0.8671239359125348
0.29558974809228733,0.9582649408628959,0.46580010227775986,0.846677749834762
0.49038947411194994,0.5069812278829325,0.8168109802909995,0.863580232159971
0.842160999623956,0.08111053634158805,0.002037975711808599,0.8885769010106855
0.6055847415165083,0.0681400393845878,0.01966978237670444,0.8890660330890809
0.9848766680525378,0.23210649508682815,0.36795198250783656,0.8880595402538347
0.10620123932575946,0.7477277512186652,0.019667317531370892,0.8582751510648187
0.2652210015095693,0.03880393403450353,0.09565019485194264,0.8888764897729472
0.9758163143783951,0.21191642996721857,0.0006532597530580634,0.8923624414503203
0.2636436100970212,0.3730392313094284,0.74705289952941,0.89188794426739
0.9425285648357804,0.5839952310097143,0.09435893606617951,0.8959253035622626
0.9558859691612324,0.5102749724716152,0.0006631815517817795,0.8992660999818183
0.778922383079289,0.12688203462513425,0.05938777475611644,0.9046700045817693
0.07908396803479271,0.6396903217100296,0.8197864140137618,0.8917151659470797
0.9989848861696983,0.8748957703555594,0.9544664306567592,0.9459688630208533
0.826667612495915,0.07877897329276234,0.004806379937192485,0.8996534738916563
0.9891163669411697,0.5411015895729917,0.0006600640090549222,0.9200723063604167
0.4256595253596735,0.9468440959022743,0.2797592958480473,0.8362491735976987
0.9654256154415922,0.1944408933262756,0.8185940923361836,0.8947106028450722
0.9839571289445256,0.6027686866787979,0.6614371104420678,0.9040956067567337
0.161893960384675,0.9601449564068701,0.010122040617825824,0.8928112145562342
0.9801887326330957,0.1813201806085662,0.0020340324460077753,0.9058148746217156
0.2146797376183474,0.8533439506016987,0.01009427628483232,0.8917585573349791
0.8362411919250144,0.6121698442681336,0.28163763322992963,0.9407572302809414
0.6042423049551298,0.8401288588166895,0.3683660812338254,0.9096415827388169
0.9741864732257368,0.6478136171468523,0.002063420232596096,0.9009520902758463
0.8984200353151746,0.13695737895524415,0.464364205656725,0.9060653946302217
0.9627970534799402,0.13047686739023115,0.05946346410350833,0.9015418137712542
0.6444475886147538,0.5517063178656942,0.2795822893806434,0.9069539384304558
0.9702146532459126,0.5242898776172124,0.019764748946013957,0.9010390653962683
0.9387060404028489,0.9856192589163003,0.002065446149601518,0.8972250527384982
0.5686768278720004,0.5080166123751941,0.004840305961024479,0.8956314257798003
0.9776140088865152,0.5766312482749419,0.01976593388714872,0.9077403915125831
0.9953975703575648,0.5618069469649634,0.14165918921860435,0.9191760845417546
0.2651907919824879,0.9027650151885874,0.0006538599575309225,0.8742741774286809
0.5882251256305903,0.6276272417929724,0.019679788381790787,0.8886433277582911
0.5424950827929327,0.5020614656657351,0.019844606287970218,0.9025693507737409
0.9923678153922162,0.5847179517016,0.74742587544871,0.9110034447460529
0.9352779584973804,0.028693920414538675,0.0006529095045918055,0.9071277403505589
0.9759355748020173,0.5280509481472073,0.8198035118008784,0.909921763067208
0.12750886203697262,0.978103286842645,0.8789393276809699,0.905205931102453
0.5356968846661436,0.254375377304468,0.004924485006234606,0.9451392392163721
0.8014847204371891,0.312172436540643,0.05927132130695841,0.9131374814903315
0.988879662111749,0.54897256990809,0.010167382354751495,0.9283042361651327
0.9864252048609298,0.5768875843032825,0.0048542143203991655,0.9146246548187743
0.9357464393713232,0.36279474024540437,0.278930669526021,0.920883266905816
0.9807510304986207,0.21152556573246026,0.09343723003972781,0.9138976934140625
0.619567987405982,0.20088312672987213,0.0006612682116270571,0.8955602600640757
0.9596488173125506,0.6214400904695502,0.004866752489052458,0.9010826264151476
0.8189030461745681,0.24355964976272781,0.919296323626873,0.9162634222095611
0.97400959378447,0.5604868377949657,0.004854174998071865,0.9145236304768807
0.9921444246765911,0.5158110562185985,0.0006613765622595866,0.9159127389264442
0.9890376887513904,0.5689140971198219,0.1416997049877843,0.9201674007992121
0.1630221067955785,0.941459835470483,0.03567826928712121,0.9171801353257338
0.918219548426779,0.745673503158032,0.0020653155410865886,0.9885411578660557
0.22664016086574648,0.36048746267376236,0.0021251442953478185,0.9160548483455654
0.49776553136994567,0.7650390198571869,0.14061424134306785,0.9027546558978476
0.6466029597291991,0.22155931524738276,0.3665407736113919,0.8994173342037349
0.9684275130010321,0.6439706078171218,0.2810867841075186,0.9173211951177872
0.2560036640162197,0.3698827605325925,0.6614378090317703,0.9205340763739659
0.9756525099557877,0.19354956724206204,0.5637944788525228,0.9236531131481825
0.03956487362433386,0.9416919318463581,0.010102262226276132,0.9485300699630973
0.8838221485985313,0.4975189432468793,0.8195599083798806,0.897748800205461
0.9689567492726816,0.8134433611425029,0.004921127724232633,0.9532695984072043
0.9917105249111451,0.09882500886254653,0.8776160410980268,0.9268528696503442
0.9950330486294686,0.689654247772382,0.0020606937381005444,0.9284602794829838
0.8460189073650942,0.03134251398800712,0.0006551030903351328,0.9372018573898399
0.9665115936974209,0.5077581816057029,0.0197882382992533,0.9220017291844089
0.36731356137746735,0.1270716569950019,0.020286379414811935,0.9609091541888464
0.35180622968441877,0.8536350797887557,0.1408921507080547,0.8985685384354164
0.9388423635501805,0.4081831210500283,0.0006574151695636541,0.9346383940530234
0.9798243573112201,0.5833492861952585,0.09423533151576331,0.9365381848996818
0.9842676288934085,0.5703814101359596,0.010175299744650463,0.936235216502155
0.9753868879222806,0.2004535681556771,0.002034050470906896,0.9332859617842517
0.8468255182080808,0.23871127047775317,0.2781529736997715,0.9329176366469257
0.8501646424460878,0.3185108691581819,0.002049057393409032,0.9275312764047023
0.9541672521874736,0.7494689750080922,0.0006648314193919671,0.9700903623465341
0.9877214085515834,0.5594877598419499,0.20386304130042363,0.9478048837061613
0.25724686530325985,0.6689555920786973,0.7462936939243509,0.9235326578869932
0.7745172646345084,0.05548998607694889,0.0006543141535440513,0.9407555152539004
0.09354449028255347,0.36612906038894744,0.03658920163736955,0.9334224215411651
0.4941878184720782,0.0975341001156117,0.3710258973283115,0.9707567621030503
0.9621958041764159,0.2316013997504416,0.0006534687812637351,0.9273920372317456
0.9963114780381304,0.5296229630908255,0.5655485449851293,0.9425901770602698
0.9960834400359722,0.5379223200827525,0.002052776719598354,0.9661278436402667
0.6343801507885599,0.07569749339514278,0.0020404019919750046,0.9474896240231486
0.607245168321766,0.05375013104152584,0.0020424995792723286,0.9411741849971298
0.26431050893457303,0.6780850981343216,0.8187105599353961,0.9281095061239363
0.8883890065227148,0.8950952397513924,0.019957880482051892,0.9397161230827714
0.5646307331837092,0.015382054296808285,0.05996834817829252,0.9440065836947721
0.37336323722709586,0.6805608606265607,0.2037776899550267,0.9367898535797299
0.9568171871762127,0.1058928056762756,0.20264574076845482,0.9479252684911156
0.9923115244384623,0.0455462725879911,0.09366996612982299,0.9465685063142957
0.9983527384384817,0.6106602387339692,0.094500521036039,0.9493814891993533
0.30092810054575714,0.0424884056107674,0.0006847832598742038,0.9637459593748526
0.9867415750216121,0.5421195390264075,0.004847871539642288,0.968954051810358
0.8723770583326212,0.1593508841974541,0.0006535523665713499,0.946188735188302
0.9001116505130323,0.8446778491187116,0.002086715629347839,0.9158141685750744
0.4187454276936027,0.25403091925378457,0.0006844357744030639,0.985567448846282
0.5422384394891158,0.13024353075322315,0.0006746999638486653,0.8502519467588974
0.9603717807000847,0.6260766381661128,0.05994760122659601,0.9384805259463475
0.9797850774648492,0.2398168630442223,0.14062600480801168,0.9548520622792775
0.9656543173385387,0.7066741960393772,0.004862247365425992,0.957319784180808
0.07645943884877085,0.7400434595236065,0.0006572897682540685,0.9538607602090976
0.7036730904463873,0.030554783306464942,0.004804597849472606,0.9580911781548284
0.8933916024427515,0.2083772760955213,0.09339147933088944,0.9592968363960878
0.06266312719948593,0.9065277894610497,0.6606352893985126,0.9526150437292576
0.6084810079645074,0.6056185644564452,0.3680145578833434,0.9530920521113463
0.980109960630771,0.20699309479139794,0.03555416409643999,0.9612343463735236
0.5476471235459387,0.38003080551184515,0.01993729858139666,0.9963075090905518
0.9642071265387951,0.20331970178312397,0.6587715620683096,0.9543584359635462
0.9093726824786968,0.9191944455327541,0.37212411781590465,0.9800283035917132
0.6380707094021261,0.058691299107529314,0.002036572794440294,0.9652860548403526
0.11072826003731111,0.1566794072004909,0.0006871836623686925,0.9560294268551573
