r_1,r_2,r_3,r_4
0.7181166941370122,0.0038140397297526606,0.0005977894581194352,0.956856659792832
0.0758421329575429,0.977074964369147,0.0020267822199882364,0.9552013107103744
0.9704801399293733,0.5830073956317994,0.07787957922721553,0.9461709444373942
0.8110165038612986,0.9109157707426652,0.0005767641915834062,0.9535356932114366
0.8640423599428187,0.3052128394682166,0.7180076741540646,0.9432273137306024
0.9664402880836266,0.7054986888959652,0.9403822882835278,0.9573197841808111
0.6603975951360653,0.4474635433816881,0.275325309020216,0.9999
0.8498464635193818,0.40368703174325987,0.009422458276137377,0.9638967404125404
0.2638611255332228,0.3463379471058541,0.002228319244739793,0.9536007277617943
0.6610320574683008,0.12059994304867996,0.027719958720075683,0.9558023374735096
0.4533097651506454,0.5864401513675085,0.5471039119828424,0.9557308380728538
0.1674612882954892,0.8871351580748849,0.0005827678583954724,0.9487060394104092
0.9124516594923373,0.023670116602974932,0.19880183066545468,0.9306854974795241
0.4442894458959914,0.9998869613468013,0.79227670183922,0.9507261264508311
0.9523685232322604,0.3876222005195545,0.0005868966994003364,0.9599974265064085
0.10018462262174428,0.9465335470364736,0.0005804845330696926,0.9405827328573287
0.9912523313529313,0.5262572652473859,0.19445593457198757,0.9568188828709986
0.15112615552916916,0.7150770023317662,0.0020879574126155555,0.9598018117449909
0.07751280834020159,0.7496668106600805,0.8553612183528694,0.9538607602090994
0.7089272600121028,0.9963341972009888,0.07746416065438803,0.9671146764378333
0.9976690720936384,0.21940500867259938,0.12885531331553626,0.9570513142925977
0.10823129933479723,0.976527528512699,0.0005822740836642312,0.9644256374011425
0.9807190765662216,0.22537223925618133,0.12941069440380273,0.957383985507597
0.9909554766999231,0.2669993358012786,0.002048504157971733,0.9547686022813041
0.03439802660634822,0.49695819439606165,0.5459467264999948,0.9614476287524227
0.9571626286542837,0.6428894504010723,0.026499090757268924,0.9402867780510787
0.9899761132039593,0.6160282283119298,0.2710490580604041,0.9372487763626689
0.9735432884256293,0.2680127768999304,0.015751858341373926,0.9496327166573136
0.9851765007929205,0.5994364905727081,0.35494030085854394,0.9582620091056038
0.8763587869457677,0.9273982783600222,0.0005690296317173501,0.9482347568355123
0.9203917250089356,0.11240899452921514,0.0053515491173134885,0.9606009638375711
0.6921742841846313,0.45700471569561085,0.000570481086554075,0.9879768873442067
0.9208311726890637,0.20410966435839506,0.7944045181596563,0.9656856096659274
0.7100802974023621,0.03065377779553444,0.9412145827121923,0.9580911781548312
0.9032850269969505,0.5771516403107247,0.00934753570944611,0.995173384152206
0.8698597279742538,0.5328222911850851,0.000572193566650276,0.9879765496655887
0.9610548095297664,0.19470463542308808,0.1303618757686017,0.9501502088024785
0.11388636198963484,0.1258487052974569,0.4576618326823575,0.9483614280730123
0.8458630332755671,0.02747509232912955,0.0053568882983992495,0.9679701373993056
0.9244005201394815,0.30593417746097634,0.02748705817141844,0.9665875398771693
0.86668522119286,0.35522037717146193,0.0053013391025575635,0.9712075757138192
0.8138577831737687,0.2938146966055711,0.13112815963237098,0.9563297451478641
0.625055709119309,0.32155525301678,0.005412323861400638,0.9817290133124733
0.09794700876491934,0.8699287180683879,0.2750988118504872,0.9588521307905333
0.9955356450136155,0.2670216051127114,0.04728234066837208,0.9568194824919386
0.9777605066223154,0.19551539404916485,0.1297322625369025,0.9585132636646645
0.9952719473440566,0.5686849967667342,0.12595046566086515,0.9638543274511847
0.9904736722232627,0.5578993465929323,0.0005764501745025154,0.9704507248049642
0.36079243120344967,0.31527909361434747,0.2825530357516672,0.8932458231457517
0.27953377067024304,0.9426098687082235,0.002005825653828382,0.9719160255653726
0.8725145572965138,0.850422094015333,0.009295632035495027,0.9554090857550711
0.9870387055425135,0.5413776746941412,0.19440825671237089,0.97951191626115
0.15440201444209276,0.7653135590732272,0.005270592685668566,0.9556961919761602
0.6459249615309529,0.16325855734887423,0.00975683910547859,0.9592978029353085
0.9794962419959498,0.01219825772240875,0.0005938486736381691,0.9601729261058044
0.9916115678919231,0.3405560275482331,0.08039113468586075,0.9643679064375561
0.1932826584630357,0.931666914446395,0.27424975736479257,0.9547999891007386
0.8978282655020714,0.9805765365923317,0.2702454433298171,0.9520131622634876
0.5933649171419186,0.09120012314751935,0.009901854381271806,0.9713927485229747
0.9026720666621542,0.22102970685538698,0.1319182400708476,0.9663932993271322
0.0932184139235089,0.898365523824918,0.3587787747192649,0.9513063093328937
0.17050906534070498,0.995912195511451,0.04681216894411833,0.9591345714375158
0.9805581958233107,0.2067457954067976,0.9930502495977626,0.961234346373523
0.6651934587340538,0.1993513093122054,0.08164546286908955,0.9590295334869806
0.9422372773204101,0.10227900295038024,0.6315886200269079,0.9676214245612246
0.828474595442899,0.0363800756914749,0.543022555758741,0.9583230488847104
0.8383114469367384,0.757404370827586,0.015371617552800155,0.9708490814663422
0.8933841427254599,0.5175085420415959,0.19333509933803766,0.9414144201195221
0.6455099071556305,0.09670440626380723,0.28028435548953057,0.9765780335036147
0.9685933815142569,0.1763122297611625,0.08051886121239447,0.9619735837286006
0.990078513269351,0.949851910447855,0.0005732711125540864,0.9586443527049744
0.6074425097525122,0.03296834203548541,0.6315067463511089,0.9258522327697867
0.983494462232503,0.2366876747448653,0.12926803148336474,0.9625246470247397
0.7075352009961926,0.38317634808647555,0.027155086221301385,0.9033485990382082
0.9676887742562053,0.31160622026869017,0.027238388396245407,0.9432980928809238
0.9830519186995432,0.21781332795308184,0.027235795367781066,0.9624375116705289
0.9696040795217361,0.2162425679801486,0.009648888702312543,0.9544094448531024
0.5567386960815356,0.38725779734525,0.9832840287502606,0.9963075090905532
0.25554791680279304,0.9823480037563662,0.0005772871703206312,0.9500119808869204
0.990636187867547,0.5502173500256818,0.35583152255969713,0.9784266769947825
0.609044072603581,0.6916934472337429,0.0005750702699703202,0.9537461923025442
0.9816974668714437,0.5384789828822399,0.5361577596319024,0.9801660140749772
0.9037927191867896,0.2422982635460522,0.005367650473475162,0.9636693255259039
0.9787920416646627,0.2116262754986944,0.6305922967761828,0.9629435847326169
0.07455462305116242,0.8592226221724706,0.1268932230670286,0.958179124087661
0.9593955853842866,0.129370566971084,0.0274441808119672,0.9617239637322671
0.7081281171092279,0.9483737523677183,0.07798089866823223,0.9478005907876843
0.7101418569449529,0.24084916737974704,0.36437021195879976,0.963174231338124
0.6730476291791151,0.1908825045134013,0.3642774009266772,0.9636979390286199
0.5654721447502955,0.3895063172108334,0.005564985245878959,0.9999
0.2026255255003407,0.07292598808517586,0.028892968174458782,0.9787214160523544
0.1786856309605732,0.01441488005478102,0.01670478578846115,0.948377330140373
0.9790342128044255,0.20467137231670288,0.1998500752483139,0.9640187372669283
0.6458919985534729,0.05861303134903385,0.9051630924483963,0.9652860548403553
0.3278422301396608,0.5280820688068014,0.002233951415003517,0.9605415997480585
0.89654886117884,0.29963002454424553,0.002073108572488731,0.9594305587272477
0.11221648093548445,0.16037557744607406,0.8598892843325117,0.9560294268551591
0.25540270467395426,0.5221902574605175,0.20418547930365238,0.9649194311505271
0.9506487394626166,0.18004436539014787,0.13085284514156476,0.9653353281108238
0.975838250174264,0.5940775406448532,0.940447308668291,0.9610957003856014
0.9909090649871064,0.5626634742401806,0.9658092844587957,0.9721404008527992
0.048426538483994336,0.5233095924806435,0.0022194305283307013,0.9482938105318877
0.9415311763101107,0.6463172809347274,0.015323510762761313,0.9534008571979253
0.89421851119416,0.07736572126877622,0.002068907839645993,0.9695588089411605
0.22561263144232063,0.9916272202844327,0.000576661845475003,0.9616455301797509
0.8103855451806524,0.5535336709922178,0.6273742531654505,0.9947079030326422
0.12168669592833598,0.7829924041900218,0.005245793345527654,0.9582451867820861
0.979019522490252,0.07568268640085368,0.3626935522008733,0.9658188510348416
0.9024342231772582,0.14334037126404417,0.08130929095677236,0.9672613128295644
0.9478848349944221,0.5994719467892206,0.9930223221794907,0.9502135325475146
0.9667241493903685,0.18097307903045348,0.13016592597823595,0.9663801515066497
0.9136499627356854,0.06473934342805253,0.27917685394656316,0.9507251023416156
0.2722041110535986,0.6112900417320043,0.0006444717950678634,0.9654722734978728
0.9210946300470454,0.5691966474869761,0.9659353207200971,0.9370836798636015
0.6402834119119271,0.07746065493325978,0.9412027014450464,0.9728027526851606
0.8766715419251327,0.5645739688456707,0.015365802056451642,0.9635598986499676
0.8893563237471573,0.18312752628340628,0.7182785233900285,0.9661066402135413
0.0674853079254688,0.9828334801206677,0.002029383270681407,0.9643109535343193
0.17970637796335315,0.09230158617139646,0.028962796009048972,0.9864387113815191
0.9846983050590957,0.5423467374511591,0.00938908776974505,0.9835883583426607
0.2027688388210195,0.8932798022822698,0.026822931756910116,0.9576441566103474
0.8660646926840059,0.17469015911952146,0.54249161822243,0.9607846144237493
0.9636484992812142,0.1303110393801263,0.6313308843020937,0.9629353906246899
0.7796369427961336,0.7263250676222774,0.5361591736183422,0.9077135416459606
0.9835301975168655,0.5792522058420341,0.7904523468674272,0.9679736430814033
0.7893833056497583,0.7860430414711255,0.005231357911272981,0.9766530270802036
0.9811473008884908,0.5055162290053619,0.0005745139249735248,0.967262822423505
0.99407207830693,0.5590863618282611,0.005182481531635047,0.9792538430832587
0.10793458531424562,0.9371982235384471,0.046711497113878085,0.9528600684075863
0.7021815473871185,0.4228664328176363,0.009441110561183215,0.9886728617192796
0.981620413772856,0.5656580676430987,0.026549381135539576,0.9702151412305614
0.1818904890099686,0.016443180255662927,0.010281830094566732,0.9514054050284637
0.9528118152423211,0.2634885578165497,0.3622992625292109,0.9677178298330905
0.8607088781091519,0.5281378053721713,0.790912052109533,0.9702489384940342
0.11774548907419767,0.4518247778593019,0.016794822323759714,0.9636389333585519
0.7655650001675804,0.2730106724123348,0.2027766591976047,0.9686723258410834
0.9562135496850906,0.6458102548000884,0.07781641054166291,0.9267135177295762
0.990636187867547,0.5502173500256818,0.02655650759082167,0.9838457317478795
0.9660678959022135,0.37572099034293793,0.047255909267847916,0.9659088480762716
0.9080192356248958,0.5446492503631066,0.6268632629831942,0.9464256602850231
0.9898943719047361,0.5727584192006747,0.19418650977123686,0.9683225124054036
0.9958996599411848,0.13324347322183866,0.45089192509632126,0.9682023867979307
0.9878560098154837,0.5384189638911807,0.9826153483779723,0.98972991684538
0.9397879506542586,0.01110228938825655,0.19937769608748296,0.9697762718786698
0.6078818240477283,0.28686609761788845,0.5457276059459928,0.9512377719408042
0.6279577553730195,0.24097378979311726,0.0021111332411780388,0.957032507206905
0.8370432462265701,0.0939399724171185,0.016019225082380194,0.9775058879871242
0.9438380326605449,0.5829499190677471,0.046143220469506516,0.9656464205463579
0.9501378974508596,0.05907833402711073,0.5405417950727934,0.969753797498632
0.9135653594920861,0.2005819961556503,0.009801243639575687,0.9841212486371753
0.745279826255427,0.08325009514340943,0.9931166896194431,0.9714162250802403
0.9734892271465099,0.5690386708580061,0.19416474387643556,0.9626794770085081
0.9909835340373696,0.534367567492478,0.5362315321214443,0.9802295803017612
0.09731780775199898,0.0502720505866294,0.08222986531568534,0.9632343484503694
0.3329993169059172,0.7747715511267967,0.0005845747036547523,0.9675217627409342
0.4362732276177526,0.8201595843249186,0.015741471754452507,0.9654426853193062
0.9859978592153905,0.2553116142276857,0.19932603048790312,0.9682226349353579
0.01949390870913467,0.9484810636441808,0.939918765454998,0.9748063927507645
0.934488424320428,0.15788239057148182,0.1314310879234902,0.9710497778164681
0.979414664318478,0.584890922179989,0.026518800169589938,0.9703429658286212
0.9070680881973763,0.39387718730893956,0.27597628864773244,0.9704311465505563
0.7092236037077962,0.8554618929816455,0.026715694385011094,0.9718000788288271
0.9425952397362908,0.6428236854133551,0.7132322660762662,0.9342722578733639
0.987902482453373,0.2433065417124835,0.0052929266251204345,0.970380731629364
0.0067526482136630196,0.2988283842845059,0.99894388693168,0.9652856969443375
0.8065884239613974,0.367575001947596,0.009468071485793463,0.9714262541326739
0.8746283454829248,0.12649452739688619,0.08083531338497847,0.9730955866231421
0.9641346373367696,0.6175620510324163,0.7904363818906814,0.9472589054848699
0.9484540223399545,0.6323300412577645,0.046109404492280986,0.9046920748577594
0.9926474781073222,0.262222562630982,0.0020475771636044144,0.9688601629920938
0.7611029103225688,0.24997811088424857,0.04835721559097211,0.970139302275304
0.4642084585758854,0.8735670551440652,0.12855453019190133,0.9671665993743809
0.9143058554716709,0.1065591971542355,0.5425914911692964,0.9745247386571988
0.9810419920423102,0.2624237423025718,0.0052999387332529,0.9690752090544147
0.9792042832651116,0.29178826126762764,0.36174609496987215,0.9709027346027232
0.984344095549915,0.09868873845814168,0.45166071191095647,0.9718580236297542
0.9758530975191837,0.7514360069756333,0.045830599582594965,0.9999
0.8657656847227184,0.5851282273658148,0.07796119161562602,0.9999
0.6511776771167274,0.1809266756529891,0.20170996415748266,0.9702221152888562
0.8791217875720768,0.30851202562951197,0.005370156990798894,0.9696197526166922
0.7101572488517588,0.3083704655783038,0.009676993943914153,0.937702113860354
0.5775849371735065,0.18517872484144127,0.36533753788595985,0.9761171072682832
0.9789929625724765,0.5733332208205201,0.44530754194655625,0.9722474210089905
0.05669966092910021,0.9171949343331782,0.0005786467783407454,0.9677570700872395
0.9851765007929205,0.5994364905727081,0.9658427964763578,0.972606765983962
0.6148127785957931,0.20796047994747574,0.028250564538166174,0.8982332310111796
0.9847761812068075,0.5138629423573652,0.04618264732829018,0.9720144786291606
0.9910974462092763,0.5055749273877738,0.00517127051921843,0.9716180110789465
0.04155757384201977,0.9797556357160644,0.1278325346411139,0.9654732327302956
0.9790856228728743,0.6884227990941664,0.19383947557029552,0.9664532924570494
0.7106280844406417,0.17821802557263916,0.0005911721458561589,0.9701797080569928
0.9489170024529407,0.5971312110184598,0.713262763401417,0.9677434966465097
0.9787654715115438,0.7286064482937427,0.12530006651982253,0.9724521146305409
