r_1,r_2,r_3,r_4
0.9644075802037986,0.27852812641153835,0.9973675457128314,0.7771010755679293
0.12752807369055216,0.9371231945510106,0.33643107290296304,0.7751996456741976
0.9564420688891148,0.05641844812540735,0.8812406996824272,0.7926578050506539
0.8801086057564256,0.8850712420138694,0.6763504403611706,0.7691556194385636
0.9833675127074362,0.2624786838906933,0.9636882943764086,0.791879916439192
0.9884954956532997,0.5372519805485622,0.9632264314963144,0.7964523581811347
0.6993743915629014,0.3470677710071653,0.8215408232151488,0.8540372767424373
0.9814413229937603,0.20354175869741345,0.5999999039384499,0.7931584319383982
0.2674611736955907,0.4360991832569468,0.8301438940737117,0.7799241883464456
0.9675904544136192,0.013602575657817136,0.046572244596490446,0.7985628145717499
0.8271045326213351,0.483318191856895,0.20948768988387073,0.8189120788913427
0.7127084795044897,0.03387416113468566,0.2104183713757349,0.7962898760844883
0.34154257368014274,0.9738565505198359,0.7516812924101332,0.772858333143635
0.594158289450205,0.907047921467742,0.11470058681671626,0.7720800418551389
0.1559150096832936,0.9266077650918423,0.7517321897018862,0.777005003397949
0.9819575018681826,0.6726606346066626,0.11545607667404878,0.7996667597582394
0.9482797635525815,0.28763579879001905,0.4831213932352148,0.795608166520186
0.9857520443204839,0.5805702309301941,0.9278588176719749,0.798706678040235
0.578924291068682,0.6938381015440693,0.11389587322728813,0.7586160844511258
0.928777398668332,0.9634126428777853,0.6002007253919139,0.7850804224977661
0.971433611444951,0.11005938616083702,0.3364624627979227,0.7943654645698747
0.9031056471412583,0.3502026752173672,0.9973758791428822,0.7863834481399321
0.6760778403438341,0.18366149568416373,0.3344723579354138,0.8001242103716729
0.9909248345858593,0.37990462133961744,0.7519497183129122,0.7950787117084926
0.48407082955337194,0.8181537126100861,0.04573554846075446,0.7748340173245191
0.9869933661830477,0.2186918604405096,0.9857433738789594,0.794412396149246
0.19872487449203882,0.4885299041511893,0.7623810356563353,0.7755480648756848
0.9484022691254382,0.5461185005365622,0.8215756855511646,0.7980726633004749
0.2897773252181947,0.8173555940466001,0.600253551629161,0.7810935108470413
0.7833238477200948,0.324569845278507,0.6753666570277755,0.8090657184231914
0.7179046580455745,0.1185219293434954,0.4819346429064223,0.7975289123599303
0.9936171004900991,0.5877111783291201,0.33681216704835454,0.7993833346785386
0.0004571209473097235,0.9641933097825635,0.6011311299376143,0.7774341096963755
0.9675979881440958,0.06619657915438358,0.6769177122385949,0.802598385541971
0.9552599512698866,0.6757506429742846,0.3367612049516418,0.863979669687927
0.9851899220136285,0.2764520881600498,0.11486666237996486,0.7956417139609614
0.23804877949105946,0.9558863428941926,0.1143279039007741,0.7794709070601735
0.9624532014947423,0.8969651431410863,0.880648889838904,0.7727142623971657
0.973647486017107,0.5249964480417898,0.11512947973382681,0.795167678220614
0.8452475387478463,0.20495873646480528,0.11400821029864298,0.7997257390507735
0.6235334046930902,0.11058181808632865,0.9974258214027375,0.8027491751536888
0.22344529998291474,0.8960331875523584,0.9855799585320777,0.7801461968782082
0.6868446496761554,0.25408193543446217,0.6758149179088643,0.7942404071628417
0.9784527050004862,0.2251346353424559,0.9973670339397601,0.7954354588223229
0.9966968986501245,0.26149076011617306,0.6766790348770042,0.7956757815096618
0.9875236070389016,0.2501775963718942,0.04625570515194273,0.796402443896261
0.7678012534100055,0.11226394892626315,0.20997711024489613,0.7989961119303429
0.9887512860246959,0.6026829538156574,0.21147033920352873,0.801580299242088
0.9905946379107702,0.5441665870447151,0.8216544527974261,0.8193358083808209
0.8450177872743015,0.2505884258079882,0.11401574128149228,0.8002520807262079
0.9728512207928165,0.5734382908297339,0.9631945478588905,0.7936150088181059
0.966196107620822,0.6032960119317786,0.21129350502430588,0.7921408324980911
0.7016694332101321,0.9455583744762657,0.21121450175877127,0.7621680607412358
0.8927195296700966,0.40446337692777157,0.8217262310079629,0.8007245795999807
0.8837278358686566,0.32489941013326945,0.9859428352055232,0.797623453447417
0.9977137886316344,0.5936305270947788,0.046496350238167464,0.8023429992053273
0.8707763000753435,0.7975380090185714,0.21120598587675415,0.7795007425961028
0.46917375818815815,0.8893497050537787,0.5997109602058189,0.7785250962095069
0.3150746491908473,0.9262169530067287,0.11433420871172975,0.7987640317732569
0.869315181056224,0.30260132263831974,0.0459515944601904,0.7683207572047491
0.9845433249114033,0.5714885206713575,0.9632000162161276,0.8046043862516515
0.8527496652134204,0.07048769461037015,0.8221925168205718,0.8042803040846299
0.10192635358991434,0.7790094353756055,0.9281445394657826,0.7694172648770015
0.2698767892057011,0.9138710135090975,0.20997523945688723,0.7517166616545575
0.6625877720200847,0.1979560764664388,0.8230896190855889,0.8038146436561415
0.9792477747657427,0.5935579498575173,0.4842204302318165,0.8027952169540917
0.9837053307663958,0.5741335369509085,0.6769557846671792,0.8033859717021218
0.037114294586494956,0.9458443123146617,0.880526426990255,0.8039828101098339
0.9379131345290569,0.06040494091236987,0.9857392813861853,0.8003510673649156
0.5907066584059649,0.0775323597851608,0.11676315894329756,0.8156409446019968
0.1424537690500815,0.9291927472427244,0.2111886427290404,0.7835194060129832
0.6362871549726615,0.9994970844567177,0.48475499401634514,0.7771871129041499
0.8826135084238311,0.30749803458794145,0.7520568248839845,0.7921788306762657
0.9622754754996755,0.763818043198011,0.9852532415151039,0.9055830370254581
0.9215371181631495,0.6772284463504933,0.046415144645769034,0.8698739029269332
0.987213286828642,0.21134718196737032,0.9282405334679914,0.7989442186795431
0.9764655814280361,0.236733443152889,0.8812088232228925,0.796501022776347
0.16839823574493368,0.04977522298997955,0.9975538665410779,0.775215438965706
0.776522389963991,0.8317465009095897,0.9280629840093921,0.772649693922368
0.9779970599887221,0.3081143525503904,0.6765270507061162,0.7972710717548634
0.6884955101445869,0.012010690191076832,0.8817302973176968,0.8027800067571369
0.6737067668129394,0.6609268828240835,0.481429380976125,0.7782438624451629
0.09438664706712906,0.9753169961368768,0.8213703180765111,0.7941336549759804
0.7175726155238429,0.9492429711578813,0.7521100447251474,0.7717775122962486
0.7783885543128521,0.3608090425858417,0.1134499286979998,0.8061662787372142
0.995145019585834,0.6079560277837942,0.9973218066701414,0.8050149104951965
0.775313404614603,0.645546063744719,0.4811009742864696,0.8600136819508191
0.9960376615643746,0.1359138145829228,0.9973643769962925,0.7995931977734275
0.07451426265331688,0.7353822255770623,0.6012871827434382,0.7784811987507491
0.21905279833904653,0.19357620084022217,0.8875595839090459,0.7756985264607376
0.9020000221671037,0.20078590914889732,0.21042091879936056,0.8017566497012982
0.6278553483319169,0.12171056138617287,0.04655906208643385,0.8064383954221006
0.9363476740296934,0.1288013383747899,0.9858965827045205,0.7985010423900913
0.6750245282179869,0.1943234001153016,0.9973962962489433,0.8065970890903658
0.5589023010672315,0.8988391595137223,0.5997226206943986,0.78104939119137
0.9845433249114033,0.5714885206713575,0.9854057253937756,0.8075004728537688
0.9199388126406639,0.3570052346933172,0.11455507971389944,0.8036939482288015
0.14631595553607282,0.8941187520940995,0.6762362046187294,0.7874028094814147
0.8909840696124198,0.6406622924901131,0.5993518987697707,0.8867188282142321
0.8123417307883786,0.7462556516895942,0.6002562594451886,0.7815671478655031
0.08733457073596561,0.9294660793926253,0.6002623829067975,0.7810932794230906
0.9730974697284924,0.6341878585076891,0.04650431911892666,0.796292871025272
0.4292302395415618,0.9798514882663159,0.11524456993528329,0.8013171444685246
0.5657320330188917,0.20718949017493754,0.6832744006025431,0.7999789935312914
0.09431655030532916,0.6566782190758755,0.9974744508775466,0.7972073274226941
0.4685710111036566,0.40960735494367717,0.8873400993647824,0.7850420894361827
0.8259481318020804,0.7285695801640127,0.3358636780922072,0.7871454275317059
0.8622855729559902,0.7285537063289598,0.11504119985956791,0.8109990027533788
0.17973277063826568,0.36587536062746157,0.21961290963195843,0.7804792896635606
0.7702218319293856,0.23806014097576841,0.11364090257545856,0.8029790055667542
0.7275771628750681,0.0628253719533706,0.48256737254258103,0.8074183974400522
0.9907901898440666,0.5645009996662457,0.997333853074724,0.8141910916385648
0.9601594877495374,0.23390991642162445,0.752067097580271,0.7983866261704883
0.9541441933886207,0.6559214171002221,0.8215878454107655,0.7595800493624109
0.9667375746923053,0.6327525362102803,0.9853493402873844,0.7950494286293536
0.8820376509964943,0.23497387142947243,0.3347653647175088,0.8153756275524339
0.9929684425087411,0.23947367415095255,0.751915497585115,0.8026467742487837
0.7848056291388275,0.5179989999706942,0.48133964694018516,0.8824467613376622
0.2889773995841691,0.9794938952842966,0.4840975673009276,0.7793222752130391
0.538271041240842,0.7221089057857926,0.8816945714148178,0.7686863464066259
0.9916954610274157,0.5539972330130225,0.7521611930426136,0.8211132769500418
0.9902422240288691,0.5792344215512513,0.11528258277748679,0.8066925788232743
0.23649473720654118,0.9266996316121121,0.8806924740973961,0.7876352249898945
0.9307260808670592,0.48727573429429494,0.6757783279068734,0.810813308301644
0.5662549564507597,0.02354885084317421,0.0478600248517159,0.8026916142698926
0.12748688696716498,0.7845103751245202,0.48330658180993524,0.7810175259805068
0.7447521881303871,0.25204660823582936,0.20878968357115119,0.8077921681388471
0.1240651157670869,0.867042595207841,0.3360648830815136,0.7871671562927831
0.9893404265084905,0.4626258017373009,0.8220784859925238,0.7934574464017896
0.9942727617611056,0.5656592912437516,0.7521620171279076,0.8163314632885492
0.9774146851971628,0.20880618578988033,0.11498638539707769,0.802560535925901
0.769687084846709,0.03754935176448196,0.11479455599729323,0.8003989677369944
0.9252358326070589,0.6532569872302618,0.21119873402141348,0.8121035754349384
0.2903260197251356,0.1996607604165805,0.04903762611295112,0.7983984377675183
0.6701833583747855,0.4775963931520307,0.4803537122539533,0.8885264096011124
0.8930288615152184,0.2756831359319873,0.48230331988241,0.8070131791876548
0.9698452892523921,0.33356789231666056,0.11462055330050666,0.7874080018002689
0.016097086691590167,0.7938516201022573,0.6766869567002868,0.7936363333577583
0.9028865260241182,0.3346978402120624,0.33496086387547924,0.8078230434986313
0.5520846639648563,0.059673053510767494,0.11826152798461384,0.8124614751577682
0.8253407845869488,0.19922832383058942,0.5984341402896636,0.8066286577784754
0.9958402851344507,0.5599737204015278,0.9632168249275256,0.8228144157283429
0.944248390004626,0.16467679994592188,0.11504734649866798,0.8076682868716164
0.0018552600989307035,0.9057153385039067,0.04643512498157101,0.7838340010422252
0.8351030902047241,0.11246058357717935,0.4824609937012716,0.8069367966812625
0.17696433297439465,0.22620863956194845,0.9865431007104437,0.7838806287083186
0.45930305100928676,0.8310156314164074,0.751447076176197,0.7870176989593728
0.9603736584204486,0.18577493685295457,0.6766402402776726,0.8088373762648235
0.14562907087527455,0.7521138038728451,0.4837429057056635,0.7896963168379617
0.8895302694256938,0.6127614741203559,0.927892247768989,0.8742135639346751
0.6305747745023017,0.20530259844709567,0.11570975250004457,0.766417978377405
0.2507090848483245,0.9614155964238363,0.8211985633914345,0.7815319872441292
0.6742126678279386,0.5347298228899668,0.33330005522553224,0.8109582486990308
0.8100473648237979,0.1680627632744386,0.3342237767085384,0.810809796486899
0.7531725832942051,0.5179720638430999,0.3335903741337079,0.9079486357616585
0.8463234271719543,0.65984535115985,0.9973129475058266,0.8522653107896088
0.9726695659077693,0.4128288641563296,0.21082054229224154,0.8137535524140908
0.8825935859872462,0.1829649270809044,0.598850347148395,0.809033803443436
0.9976808593547046,0.25131083691680095,0.11492763273575775,0.8081205455570701
0.978220055850996,0.8651944118486096,0.9628842804081874,0.7900792378332036
0.7340161983705519,0.3171569892225413,0.8217171667037672,0.8171767342227004
0.9866993844546768,0.2526853309633202,0.4838759239172084,0.8079701926763109
0.595650505268795,0.9891476110008162,0.48512103462127676,0.7903580817120691
0.761433004333499,0.7641972012160861,0.11463624614077238,0.7924941982552401
0.9900068185951849,0.44413707696506055,0.6768629235512598,0.8092317084199644
0.8844834349696475,0.1676342057900201,0.2101150976385083,0.8059452684495444
0.976942903999177,0.2228084946856308,0.8217668228887705,0.8065518597750032
0.1920122111129365,0.12539062246985028,0.9975569842760034,0.778389726221087
0.28211697694528975,0.9432444678155237,0.11430358659334376,0.8143373678644614
0.16772698629680685,0.09806761745336852,0.8305326229955143,0.8031316764689364
0.2935195036535567,0.9725390162083547,0.8214262574660425,0.7840044499320356
0.9497343570998127,0.36626828057354427,0.4829036471694853,0.8134484655275392
0.7908496365976759,0.5855249001365584,0.7514358550463325,0.927264672784728
0.8750049913432638,0.8412453820880617,0.6765021140998942,0.7902197518168502
0.5985620168934933,0.08860529499149623,0.2134466758020198,0.8345164601269441
0.982753392288545,0.2578297975235491,0.9282457410769102,0.8086990259270462
0.29864399808199993,0.9624856078589876,0.9633865103273391,0.7854781765007867
0.9663374037517848,0.526778023591816,0.21103555583380146,0.804437321235976
0.2920836711747779,0.9547769510397404,0.2105102659019646,0.7935515673947358
0.06948976623141773,0.748072155516702,0.0463616656897601,0.7906924001698525
0.9345751901548434,0.7082421409879882,0.8216013021490919,0.9214774710455157
0.7729317763224491,0.736944678375864,0.11469947386296116,0.7712223592131169
0.48696616314045016,0.03416947115755469,0.8874772402570945,0.8410681863869117
0.9974191528058325,0.2859596460419468,0.11499785078738302,0.810103191799197
0.9215532679307616,0.7973461175093902,0.7517638184106441,0.8276736883553689
0.9384009233595362,0.41782607751802536,0.046129805863732797,0.8150376135322542
0.8517993206025983,0.14259330114591673,0.48243274933575436,0.7976963350551227
0.988895094336274,0.5500663510726543,0.4845696773079244,0.8297547047076766
0.12919249115014497,0.9358901996671907,0.985578298164671,0.793934732205059
0.9492008258201391,0.4525052092882847,0.7517533943222787,0.8132866440730844
0.8371313626285308,0.7743098987063972,0.21086756572867257,0.8005766984971464
0.3384808908188466,0.2989050742321516,0.6121680905791,0.789260620970765
0.6950406331200554,0.0600843722567401,0.8816098228967074,0.8219746184427118
0.9985638097913032,0.42820338038761596,0.21139702833736937,0.8012372829598202
0.975038074506644,0.20896615077773698,0.6766493621222066,0.8074430673978223
0.8138800541450485,0.0974929607139133,0.5988535765916597,0.8185179171359285
0.9545609002992689,0.6701730546759348,0.7520701013041391,0.8518339499640785
0.3766457592972226,0.8243676850300639,0.5980758189387179,0.8052683818204963
