r_1,r_2,r_3,r_4
0.40503444274159534,0.986674763864409,0.01591417991847092,0.4293552293654434
0.7820161669191014,0.06064494022526955,0.0037956388021493257,0.4581704122916458
0.9616855013991359,0.8003524110077489,0.0016135213081640994,0.4781669954726353
0.2797624494898802,0.5895107068334982,0.08376372089432331,0.43029961689603713
0.1628381439231638,0.032940995105619604,0.26896633719044133,0.42386309983972287
0.9923231992876502,0.9697997543405609,0.0015937053945930593,0.4260382055027549
0.9014863621954967,0.5171980073945944,0.029427478251575993,0.4720612167049289
0.8251795131421656,0.8804706248958368,0.0015934411280213562,0.4254777711854521
0.11796871219890533,0.9364330123823881,0.003784303406486773,0.4307738409872903
0.4657183473705379,0.026798214404261594,0.5461875361498526,0.5251937228432524
0.992409063860658,0.215256266168232,0.35064849298058687,0.4578723355433052
0.9011661975999954,0.737126366614008,0.029292115704512494,0.4779724195720325
0.8192352755168142,0.07448024604765076,0.0015912275329856068,0.4609331949496541
0.8750296872746195,0.8675228019995886,0.4457098086370412,0.42456498630594647
0.19424228105970504,0.9930380031218697,0.0015800576285943317,0.4329781043569633
0.789640918969058,0.24406611385639798,0.029134057369404723,0.4665770583059211
0.9461182655303096,0.19707481850559805,0.0037955702947650035,0.4599954327642182
0.8821004394871174,0.23171635219375966,0.008113965322222845,0.465429161437244
0.5665610453008544,0.4344048448714212,0.0162162247665149,0.46007926344606753
0.9736730459706489,0.17945575891151422,0.9943210852206801,0.4614076119824017
0.7864103168775288,0.3805525330969824,0.4441778453154158,0.46971565343832933
0.257562983275923,0.055329215367285,0.0016714425107291133,0.4338446917308374
0.4785174389645036,0.11932140102813754,0.9472555286615137,0.5954489482401979
0.1190033981105809,0.3560267561762286,0.01656862886172352,0.43253079748201756
0.767400416699183,0.6455413021832941,0.0016195999610651593,0.4772746646249367
0.5638956267788257,0.1538453171692741,0.12831152392165665,0.45616312478882026
0.10149123365122792,0.34144605324929705,0.08379687191142851,0.4326651386615507
0.15354193243873265,0.7219124380890284,0.5411724745372778,0.43545095452153976
0.9605225237673432,0.674136035918031,0.008109135471258126,0.5573428849363866
0.8636892621095571,0.6034116575375766,0.0005173165673563693,0.6534438318044044
0.9767624594758447,0.14117273032743838,0.015869073597738727,0.46237256240324753
0.4132736372265141,0.48024029664918594,0.0016880428053132552,0.4294604402180018
0.9519249438798587,0.7696117534402155,0.003831851198004776,0.555926147319432
0.9321337712359858,0.06315460874152087,0.0005100008302694175,0.46500059754742473
0.998414210681528,0.5057716457796924,0.003808918426306813,0.4686237498374036
0.9297660409791927,0.036996566122767874,0.7226180327086452,0.45500947509067163
0.9841603819562847,0.1816490869454342,0.008052826005762738,0.46764574751762744
0.9524026009054504,0.1032565301826388,0.443467322552568,0.4674544542224348
0.7995479249604102,0.8964712320369881,0.0037949634254002013,0.43694253995081966
0.9815433430145905,0.6016527005621966,0.9995370391740814,0.47802721850197966
0.19532863969560454,0.6981470607237589,0.26767015068252764,0.43820173320389244
0.8431397558120926,0.31182719989825813,0.015998865598839666,0.4683074629084349
0.45479493439168006,0.40361308631729875,0.7273694660158448,0.4371909519305784
0.21117602641791486,0.2082939380809769,0.003986440807683856,0.43273153301894857
0.09016191444294523,0.5032232495572788,0.19097805180985508,0.4335360592332758
0.9926375827275777,0.20782311996889904,0.028973020248725126,0.4689208942487683
0.965038901970358,0.9910714466399011,0.05011234231526165,0.4224396225447728
0.9943774446422006,0.202428242561083,0.0005095335476450681,0.4695327435118563
0.07775562714126154,0.5093392421995977,0.08341343429354864,0.44241075672641733
0.9905615631462554,0.22792100449434124,0.04982349929431609,0.47115934466607834
0.98953879491057,0.11626858871476786,0.6346910474228784,0.4705512809641276
0.8343253277524739,0.7812468607257381,0.050239839690172865,0.4427627720852628
0.8898878307708907,0.3162335131346082,0.0038186371988835136,0.4772918498798723
0.7693119004046324,0.1599933214783029,0.0038088038761270914,0.4916213206857705
0.746795938217009,0.9401528074425457,0.029193337260163064,0.4412414527570456
0.9727882172145227,0.3166418108130148,0.35069637626844224,0.46951708102594597
0.41937507214584696,0.23736372939967515,0.08380321429565125,0.477066202099362
0.6048058377355485,0.08901736913143095,0.8635220529310578,0.49608595524698995
0.0023492022756670494,0.982443804258159,0.015902002764232155,0.4490479475824776
0.6094227816432267,0.08009047696357736,0.008155126537059828,0.4908221518376256
0.9907316134158876,0.22053561918010114,0.2638527707318985,0.4738206380806736
0.898749886174674,0.5025566974681447,0.08232778497720074,0.48254047078170575
0.14093986756936,0.47581942871400007,0.12969535032596316,0.4454952028027003
0.7509011099113869,0.8326829609620584,0.003783146446495891,0.4465981210591877
0.9986499838138836,0.49800250304091165,0.029272231884927814,0.47857409322891536
0.5554906667757864,0.628716832306585,0.0016063123616021826,0.44288013329880715
0.7627793277594358,0.2689108014989416,0.0501096375286562,0.4847317345031254
0.8935095486535367,0.6897318458175837,0.0015986180844969708,0.5604917984833262
0.5738228035175409,0.50672437848258,0.05042777990915478,0.4426782646968556
0.8164973492875188,0.20293876115253467,0.01591133265712328,0.4819979249556285
0.6526750928937486,0.06915829554450183,0.0037982729321159535,0.4844783739264475
0.9987292125284415,0.5485399854504651,0.05013873750227461,0.49400167748951784
0.6964950211258869,0.253702393752953,0.2643793910878204,0.4924116734419651
0.6455681648964834,0.13866552948351726,0.01597982348176151,0.48547865679348295
0.7620274228608316,0.8202955165684904,0.0037778529552036735,0.45248747819293206
0.12108361412480613,0.8332516749518175,0.04999469928556165,0.4567006198517514
0.9071688573208053,0.08480083289493924,0.04998618144336632,0.48243641503525553
0.9945217401553784,0.14940269498795045,0.0005099314580502292,0.47903230471879016
0.5306001228718314,0.04258761320150252,0.0016465665533616943,0.49638428455811817
0.9318886611230451,0.5279771640629426,0.0016037853937931068,0.48979538054253563
0.9545358653573179,0.026538735413008836,0.9943480577902223,0.4801636364542683
0.9686399346961632,0.6626383003824039,0.6360907321746223,0.47459881787424923
0.23268277103194585,0.250396899583977,0.0016712836494687652,0.4508297047026851
0.4692627731192534,0.8557886171737484,0.0005103462065282313,0.4512697453767855
0.9542378308986047,0.03156206912073778,0.35088344143363215,0.4794646787150673
0.975857128091716,0.9430975947957072,0.3520721300287345,0.4526524532353799
0.7258513556378767,0.17064750248836857,0.9942189400838641,0.4893907240424144
0.529999165663035,0.007347644923294204,0.00840210565149715,0.4949963377890548
0.8984233951190573,0.5926503590647246,0.029338212407842384,0.5819164185251199
0.9566115066815724,0.11151070601772423,0.9943257968878831,0.48450351545381687
0.18617185319636095,0.26943635837667074,0.0005414823733535723,0.45562692401771643
0.2798208287322667,0.8231518116744858,0.0015852549176862618,0.4569020779744629
0.9606082482040055,0.6438204420723604,0.0015946661530597034,0.49320464450961277
0.8736369549704235,0.1397481532836783,0.029059422069986452,0.4877461714575732
0.29688647427250114,0.8394170654128691,0.0005128157966537404,0.46037306745984696
0.9849336909084924,0.6413841254680606,0.003812557170493031,0.4976155410873464
0.1860100137338035,0.3153360823297025,0.05163154529954204,0.4584415639925826
0.9108137493718281,0.19008953521666772,0.00051654124144027,0.4962273851868877
0.8553308410345425,0.5034003598448733,0.0005182002515085832,0.5624519372911393
0.183071233894318,0.7375062147495919,0.008181882452591693,0.448621932347666
0.7674800450537851,0.1842292689103351,0.7996470595415636,0.49913421958102655
0.22673960210620864,0.8936028672814226,0.0005103494655912008,0.4468814923164355
0.9757848853128975,0.16792089858397122,0.18720204026631423,0.48816947616459905
0.9925104453138565,0.45536824098233386,0.1272715288942564,0.48087139486994296
0.07949435033127454,0.5526504124497177,0.02988097783893488,0.4601166814303855
0.9948268664971616,0.18752920538076723,0.1261558944256825,0.4902718163600252
0.4568865192902577,0.21546866841987095,0.003985020408334403,0.6098722390900828
0.935299287368332,0.21401840908020336,0.6348276486741344,0.4905477361326932
0.9581342329527859,0.768672578216986,0.0016047092559531185,0.6116008170903052
0.5970730844880917,0.1656335654036524,0.0038655496212370213,0.4886207755810573
0.9143246304984549,0.6926072417696152,0.12702891863389015,0.6601853867002893
0.9583020399312779,0.6105058874664867,0.08195238190082284,0.49839772977810515
0.23807362358580897,0.17915585396553807,0.0005434089342793683,0.4601109671002879
0.9807221123426092,0.504525478315753,0.08192463150393017,0.49698057378443583
0.12398139192919329,0.8123557926635337,0.1874148188868523,0.4649885966004093
0.654922534310247,0.26446721738966883,0.0016055391342024176,0.49459353724612626
0.6616615493805008,0.29351583700210804,0.44400094550855795,0.6378627233924795
0.7292382915573817,0.6788223746437697,0.8023468012406239,0.4633554819280634
0.6737905674032306,0.2484700936734067,0.008120370804107291,0.5112873658582415
0.4665737281834219,0.05537289128424461,0.12987915251846804,0.6207227886286872
0.9056320474647671,0.5043488577740266,0.08231286565370172,0.5079935428508455
0.175208646299285,0.4126563433271271,0.9475073259907949,0.4601500895486393
0.20277188768857166,0.057715847025137594,0.0016783851936551795,0.46611561525058137
0.5936764602984272,0.8312080048560259,0.029144212300282857,0.4681530274476628
0.971269295447656,0.1555383754990134,0.0005115922880784994,0.4931966370118117
0.5907128421181146,0.8208180098303999,0.6351726247625727,0.4669187060775733
0.853910097727104,0.24897024996519546,0.5398940227447399,0.49735843949048764
0.7318934700548888,0.9773989089915326,0.050311300342054235,0.46804859807627147
0.8509769639204356,0.8459335278045491,0.12717553536464282,0.46951613208004905
0.9852840339144869,0.17193256209011187,0.0037740903219959598,0.49764279274194984
0.996345256057321,0.1627436640126425,0.0015779873857018826,0.49731521954301433
0.9781896195321252,0.533509737826685,0.01596989727386808,0.5106489622793338
0.184423967210876,0.8158156390834945,0.9995140836829819,0.47773059218894065
0.19743749822613724,0.0001126986862623884,0.12939874299700782,0.46890700693246606
0.8838203303335178,0.08285872529618514,0.18745400674801702,0.5027115469520251
0.13882298988259997,0.7951032417822372,0.0814564051253994,0.4717235841098757
0.4359425076833894,0.44782755586222805,0.001686592234912841,0.466176372953194
0.9814988048587101,0.1895077537963101,0.0015811681160459367,0.5017500834584916
0.9274809920076544,0.8852226659340026,0.08247212447634612,0.47161666463127244
0.97219776382339,0.28738035071305956,0.008050854367777794,0.49690747592309636
0.9566864662015492,0.036126857315683,0.015863865755229745,0.4983587994539721
0.7699429903436955,0.25217859439537904,0.0005148956885572065,0.5114176336951385
0.5450157981076911,0.658141221236806,0.008172336090177593,0.4680985445443236
0.9497547417051523,0.013070279715470479,0.1871796494946904,0.5005574686748322
0.6839738774526344,0.14708528530862675,0.01593727717609173,0.501957562681983
0.11781872068476602,0.9099457674013435,0.35139262144898425,0.47580972664751553
0.993643959518878,0.6597208189887055,0.008125593165623847,0.5145850829799694
0.9870659366212012,0.5039326963489026,0.0015959922268655102,0.506827089960477
0.6754294353047373,0.29581917189371226,0.008115478522125663,0.5966703551098134
0.13934165610795202,0.9743350555715211,0.029085393207752625,0.4770392993941809
0.7642151014472806,0.059186735224577444,0.0037951666512229735,0.508131572176305
0.9899774858774095,0.051914315841334234,0.0015838769607012964,0.5024874856147101
0.6936703731161826,0.13789824473592943,0.5399600171639526,0.5086850869885712
0.616409718985605,0.8096713101475882,0.0005134093807574511,0.4757222828672941
0.7240287795167186,0.17257538527200994,0.12649384030368,0.5129306382105037
0.6608782483992913,0.09480338084723265,0.6349520088944132,0.5233376750472093
0.9363683400388729,0.5187843541374733,0.9704326014977133,0.5124787958432695
0.10858787956607802,0.5011818569437361,0.3559976392659269,0.47809719559200103
0.07855636397054708,0.4598416643060993,0.0005386024478179075,0.4787170199112828
0.7515524050805694,0.046701395953479496,0.003794336125580278,0.5085374678639233
0.0941681349304837,0.5275298353469196,0.008407625672921982,0.4772580886005977
0.7506135573923032,0.9490423125226111,0.08182820911864487,0.4786626739156935
0.1871335705129667,0.9200246793359738,0.08141002961981922,0.4757408678068213
0.7212840327874608,0.8341360142959363,0.1878777191194254,0.48400280972251297
0.9150366746092312,0.26440272477222976,0.9111390152741884,0.51993550043334
0.9377061473133338,0.16644471177434517,0.029127850142723573,0.5122938694874327
0.2907007224224702,0.9001351644524107,0.0037760034854334534,0.48103577760859473
0.9570848788739182,0.31364202510254335,0.0015785723485647477,0.5085473110171956
0.7912242613667658,0.07240229719377159,0.001590345226281503,0.5150722999473911
0.9918779744577502,0.18370604271337132,0.01584423549813239,0.5124026043233464
0.12067521485793975,0.021862587528295674,0.030068526631431444,0.4819137752991072
0.9734201885644,0.12085903111083064,0.0005115678984783108,0.5097809284372466
0.9409696310570471,0.04972101410118438,0.7997401114301753,0.5084470492630369
0.8505785810235694,0.5998063897102602,0.00818978188539022,0.6761527621485639
0.8525867496099013,0.6150309249870823,0.35267215698434856,0.6448326291795438
0.5975777960581503,0.014016124645492914,0.01600915707836852,0.5158905274382394
0.3755355633811633,0.9647776079082492,0.94651245675857,0.4878662131467859
0.9638224241883743,0.9992393262578739,0.6355988853875025,0.46070078479071797
0.9141989968974936,0.5362615495208799,0.0038341981971681508,0.5355013496984696
0.9947055608800174,0.505112259490746,0.12704614441930484,0.5180277009362858
0.978729256758839,0.1539044138927945,0.04989089233558137,0.513749055302069
0.9861421932654327,0.1692792503448918,0.003773697258401381,0.5148788393945715
0.5990446292027513,0.86087700826682,0.8633459013277384,0.4915620269911598
0.3097151723248463,0.9575506608467261,0.8003527055629333,0.46718084205040034
0.7306112308919462,0.9746608558963499,0.946873414276061,0.48579670376759976
0.1189175575519211,0.7340376198690093,0.9995183073584311,0.4875339744178011
0.9752917102522947,0.5933240624183348,0.016003742430356453,0.5240552630299643
