r_1,r_2,r_3,r_4
0.24135358812433375,0.9832162988641231,0.002250142935525524,0.3081788346925347
0.9908661592241184,0.5328795969356415,0.010239734844888687,0.3438101156874106
0.6888408745703674,0.38243745756644126,0.14403433448206415,0.5146819104677129
0.05777568035037064,0.86028644371048,0.0007665826128043722,0.310237490835292
0.5909735434549938,0.932207519685535,0.010226540862742715,0.31000885886661406
0.8401023768272474,0.8789759082780156,0.20793481253084287,0.30756781490631674
0.9292747062575835,0.017679696848620276,0.9877583812423716,0.33622028441345053
0.004109160453363819,0.8277287599934507,0.14348362649620397,0.3162230712391554
0.9237522652735276,0.5470424742014358,0.0952263047671347,0.35337445047599886
0.28499059192876225,0.9807126001184745,0.0007728342691825485,0.3102143902959807
0.961175828308782,0.09050062896052058,0.2857045082600944,0.33879748731828896
0.2801112482768052,0.6259908436016536,0.6760332570368834,0.31264214335468615
0.9544078718430545,0.4056682644344337,0.034816212795075845,0.34379031005384514
0.9982615710119901,0.48538164793611643,0.09510190134970384,0.3470285518602236
0.7093493948805981,0.8807225904315761,0.0051044622181837295,0.31230207129838317
0.8064783477874955,0.10095171327674794,0.010323637082674034,0.34552688727012837
0.8890502080632388,0.0027783225181470797,0.9749901358466584,0.34107715646977516
0.8621337296914803,0.27930553430265254,0.019426549082395488,0.34096134599205213
0.009495560021620306,0.9276946986927436,0.09403175169346026,0.31623453296125437
0.36966606130496926,0.9821798273465352,0.059084288722680546,0.32278257254829185
0.8429377920183524,0.062182042465941334,0.3787662509234704,0.3458303967997916
0.861856675912063,0.9800067711008035,0.1437535972277765,0.30910113979792636
0.8215914087254584,0.11996348802399984,0.005170084091820126,0.3448090031221753
0.4158215691905145,0.16520583187305005,0.010777447636003492,0.3764829211990726
0.27782926970213445,0.8509067702351288,0.0007760220989849011,0.3173225518515361
0.5488434287343757,0.2624910315802756,0.6746593718723835,0.5043413923290411
0.637056589596163,0.07034734051150064,0.059194810997249575,0.352263116198056
0.9335312684971326,0.044082471674417166,0.20652275083554827,0.3350973644097207
0.3535760303557476,0.7801779679002558,0.6711003124558943,0.319293596377674
0.4380946537821797,0.9860866167499117,0.6711181260139133,0.3202069333469121
0.9910569736913271,0.25911981048164245,0.0007772205673476478,0.34480590851443993
0.11784936879358288,0.8794967714283354,0.005116673371822852,0.3208731239701859
0.8121312276458574,0.7827566106321183,0.0007699293477007329,0.3203647441046619
0.887207088713713,0.8124317597347211,0.2083353287595932,0.3156454845337498
0.09476784241917163,0.08997568350400265,0.8277946883896425,0.31671292072157675
0.2457719863948586,0.4259445944153052,0.005390839831012189,0.31945918110202554
0.9567206880467971,0.901586161814615,0.002279640036683466,0.3191566875722262
0.799574039090391,0.8183729166803981,0.019315114970078602,0.3178112794302419
0.8484216443666255,0.6476539315694432,0.010328993085529406,0.3755212959123683
0.9159279124675107,0.3574229059971073,0.0023053289380212372,0.35182999996503267
0.052131341900031984,0.9923664588128313,0.010277911801265263,0.3262749651763371
0.9484428931810811,0.9869350260112968,0.01024127898915238,0.3215916516005989
0.8784318519317823,0.31823807569592744,0.019590811868876852,0.3534352744605155
0.09425738679305418,0.9460535790173953,0.0101965494419083,0.3226570624928195
0.3826330303367231,0.876624131983706,0.010243719922201761,0.3239507467403864
0.9834428725029113,0.4951705189977551,0.010281923524333459,0.3548261290171299
0.6434087234816094,0.6903821512079799,0.00229336610661731,0.32053550050237917
0.8273775632633509,0.6811306658930317,0.09529947355974862,0.3342904433836836
0.9168418573130351,0.05863304788276782,0.9952857279335774,0.34553998225757593
0.8700126450709437,0.8215463787963311,0.6723321818225572,0.3209461856635693
0.6139272406648135,0.35628653315071823,0.01038311346702717,0.47030304167480647
0.9652047072612405,0.041906102888414516,0.6708191136993292,0.35348943497095425
0.8828374983745655,0.1428710428760045,0.005143912306405197,0.3532184215017024
0.940147167421007,0.08368381617710481,0.09444203415133666,0.3529351252547691
0.12191549117969036,0.3620611232305441,0.010750100017142496,0.32595046671838696
0.7657532647116491,0.276188706414963,0.03491329003635854,0.36666636920335954
0.9624474733547638,0.33818657823805426,0.010221841563400969,0.3488851935287366
0.9145423650946075,0.0030766382459430333,0.010224213873048855,0.3505703109293988
0.42237395701613795,0.9083941873565883,0.01930743129169436,0.3373363348463568
0.9166925890639687,0.4873188668552278,0.035041086285927024,0.3700873923056408
0.9483345840558507,0.8437554368876519,0.8828281276150365,0.3198626288692562
0.999906209246767,0.21822333627057158,0.05876650891777458,0.3549034491191331
0.219037189160718,0.0544688064456549,0.6763230455862058,0.3270379119427554
0.7306588527513931,0.3537896982955809,0.010270056068564612,0.3563103600416132
0.7830491555415797,0.34949113512895796,0.37891201121993584,0.36826782339678205
0.7683237399307798,0.9778245320698296,0.059069677708299136,0.3290732242985558
0.7368059251234015,0.11205407395617861,0.9952810368439233,0.3613476115110409
0.8809425599572612,0.03382611180132711,0.010248923641974524,0.35143378505125017
0.7863824917897626,0.8325329477081816,0.03467559412150849,0.3232565742509057
0.5793146503303872,0.7903723366333844,0.9878134231227549,0.32898826002018694
0.9790135294932141,0.7332937232022814,0.010266020710096748,0.5278685152036285
0.11419757834236195,0.9059124495075609,0.010251674997071221,0.3333838358923836
0.7258515068919906,0.25668060224611156,0.0007873401319476099,0.37150852652631733
0.6136527802912954,0.01021890965942757,0.01947741427226645,0.3662797048034455
0.998085470883062,0.2785106349837362,0.8809206961954773,0.3594583589943649
0.02588764593868668,0.8816215942042332,0.0007648706957734743,0.3368344804621557
0.9034939207152539,0.2562369305031122,0.01029519408010931,0.3647367185511283
0.9867103971033397,0.5674711881339165,0.0007684084080950982,0.3683698272559073
0.23332449682297327,0.32904234129170556,0.0008202910603662222,0.3341065513761863
0.06513053325750431,0.9901148181182872,0.2073623212991264,0.3391841016727244
0.9551934558290055,0.7136243484718845,0.00511077051692012,0.5673369006695214
0.8346494546743423,0.3096358998308846,0.019454293245902435,0.37094258625582305
0.991511658598481,0.17167116314857392,0.019291694756453693,0.36404010936667536
0.881297211364843,0.9629997916961041,0.010297032988643146,0.33233322575234525
0.534825980110385,0.49676572772952454,0.002377382919416272,0.33630899984065576
0.8675713340718703,0.8931111163398743,0.0007683892675518615,0.33707317659724545
0.6210323193264021,0.02261092388267973,0.005144044899499428,0.37354670901284776
0.7699940452251723,0.08606571008865334,0.019439306634789332,0.3716414837119737
0.9125799259233975,0.7691924263640617,0.9753268630906222,0.3536590602754476
0.5604851717604102,0.7293163142935803,0.0007730469557094084,0.3375117011089358
0.22944405850859606,0.2911065781421472,0.005378225312680084,0.3384911239728688
0.9395474747825745,0.8864265503997559,0.010332789095099253,0.3381359160171976
0.6580426778672918,0.06039224636116417,0.3786955189758824,0.37437259447046195
0.3597133155339649,0.11316359204465429,0.7585706636680263,0.35572248596057143
0.6942750955229698,0.1742287167637365,0.14358735407136747,0.37595339777434933
0.6581749895851575,0.7128823521224318,0.019555181030913478,0.33520776249154166
0.9845948613092296,0.9130410815260372,0.03488431920150115,0.339819862357045
0.7804566237592485,0.17609246003973902,0.09475203674915798,0.3772817532908079
0.9038297959429704,0.2494856981662908,0.019430977873629143,0.3737153085914591
0.9663360459784086,0.9820801082831595,0.005100644649287265,0.3297418884309759
0.6073230226305217,0.6067261969239806,0.01951643307010239,0.3373238055151889
0.8923796284383355,0.017885146462451002,0.0943603345246125,0.36923192389943843
0.9986177902318593,0.1615306412646597,0.002286004397211696,0.36924324104660966
0.7027363732070843,0.8263603689083708,0.09492215386362976,0.34821510939458006
0.8736552167600526,0.45125263237407626,0.1445413307194291,0.38502952736945806
0.9436600535039673,0.1294197351953742,0.5794584574706457,0.3698600982986112
0.8726960046829847,0.4465696423599833,0.2876176207578776,0.38631945641586507
0.06653045037122407,0.8346647318482198,0.005088934593084644,0.3489636363366375
0.634280785297783,0.005484697821738984,0.3789708689613473,0.37875654824594623
0.11958033436057718,0.9484277598506933,0.0007718080912135388,0.3477736599637869
0.7006763965274083,0.23319422072109502,0.002312809678359177,0.38637365291736403
0.8120802145592233,0.3792825897661487,0.03486738983669645,0.38750865166211684
0.733519340586032,0.18301793976304348,0.0023095357841257077,0.3819176926936964
0.9958093300436017,0.01873617189942355,0.019357641894191334,0.37252445009176544
0.9076455937663827,0.21858953480625637,0.0007920416636078147,0.384660731286088
0.9625005522383531,0.062140720620295284,0.0007811357166981275,0.3785710586349044
0.9632622567910585,0.5980673283308953,0.8819688306559158,0.3826943791275205
0.9364441421585584,0.6171388997057399,0.0007692089373991507,0.36405647532309104
0.9731604857596424,0.03409216037817633,0.5792052312405578,0.37596816330103666
0.9505817411685881,0.14450959254042114,0.1434072189805963,0.3757703356694502
0.6105198820433987,0.9329983198583245,0.09436030616048324,0.34897315556684716
0.3282543916016602,0.9181363249121451,0.002276711786667874,0.35895321073572156
0.8480588171098858,0.029404578053533918,0.002312783092795231,0.3807822694862205
0.7262431681323075,0.5573040132569728,0.01958385400309339,0.4019478128210417
0.6880808453547651,0.257028771897973,0.005167524487565702,0.3916861932584853
0.7176741733501014,0.1418184427223423,0.20748428571049812,0.382358059196056
0.8715379094355146,0.8451344420864537,0.1443405752117798,0.34705116937130065
0.9192963731445032,0.6728991623852723,0.09491966326521264,0.5750166930995659
0.6458152636725737,0.00022577026117441668,0.01946299303000845,0.38261523982848716
0.7033331555293209,0.6816181949211068,0.000773386572176767,0.34798688738927663
0.9079216258569237,0.5844517581008482,0.059398281681797824,0.4873867658638253
0.6715542660238535,0.5712530396103279,0.0022942210534229023,0.3473464849576357
0.7976350897473213,0.39066607234222894,0.7545035924050765,0.3917171931422516
0.9543363898453905,0.5753812774931213,0.9248039450125234,0.39044971080488555
0.723767812584088,0.6276177047349203,0.38112656726279415,0.3591523152481915
0.7712458293406803,0.20144724443745143,0.0023055752139263482,0.3884846497158537
0.8492187496209833,0.1144293515804943,0.0023132007174671383,0.3791651847863594
0.1393869983180911,0.9184292743252933,0.05908127303900482,0.35563751369618163
0.8449955358798793,0.06824318515454603,0.01030497901855747,0.38383844499160646
0.32907789097245266,0.642627236871759,0.48529896762713043,0.34979411816364064
0.09477228703989664,0.9630146662305441,0.0007712671167480298,0.3571352288991344
0.594861528594601,0.06989566767536312,0.9751897060681711,0.39275051325834187
0.7757730203292397,0.08834419989556141,0.5796486446421735,0.3867316135897917
0.9701520410300226,0.5019882746550945,0.010276311425382685,0.3849757571148276
0.9890097219924388,0.6608817640265218,0.9247834578222259,0.3957510068404676
0.8304012745646299,0.24205617069387134,0.09475305366953808,0.3875542370335777
0.9745482260744983,0.021849295868818813,0.20681192334879828,0.3820175364655342
0.6206598679720128,0.012153040297035308,0.2863406927555421,0.39090110610465983
0.8856970329612168,0.6540133191386218,0.14424839490054536,0.4956390313945078
0.9589544861359213,0.10085911164013778,0.0023000280894697883,0.3834442436316148
0.6944159405689837,0.05345958412606114,0.7537417187523543,0.39116739619650753
0.07382942127129657,0.8935353360257073,0.03463699686044605,0.35702309419389583
0.7799821389385264,0.9638479741064265,0.0946270221044788,0.35508753480222943
0.9312746433269673,0.8044579479691574,0.002287292184745634,0.36974738441659327
0.9431933869242702,0.2414035110066643,0.0007843614273765606,0.3863113184188261
0.997647555911049,0.29268316342112183,0.002292144813394981,0.38510782318488845
0.765809200478331,0.6656945551834581,0.03527743896757816,0.3752311892999701
0.9912422315172238,0.5458692327103893,0.010241183997195412,0.3984810302997237
0.6002360993295099,0.14404167859255468,0.019649983301104762,0.3941264228678532
0.8863086813841443,0.1409639564196536,0.03478317520658661,0.3870722570296173
0.1415253161663374,0.73814345582628,0.019475352328439288,0.3588972121808894
0.6173243561720609,0.8098812701223069,0.0007752466911145581,0.3581249305878642
0.4032075223904041,0.996624052903509,0.00512578276366996,0.36057727860567396
0.018323759032294575,0.9177249858808985,0.4790482141411349,0.35945534417705177
0.9887248664436511,0.18694754765504518,0.005112514121952775,0.38855624861382404
0.7904353516466951,0.2592645463896292,0.3789881508671459,0.39581547941040574
0.2623030753368941,0.08712778402863154,0.002416760925224884,0.3694239829682271
0.7010123186048349,0.19163229650400232,0.01941406476029285,0.3983923975142636
0.9927607346588537,0.9819248490176118,0.0007673924999445563,0.35885771364464253
0.05514152053186451,0.4567447132701338,0.0008145364759369929,0.36227469210107677
0.979808612506796,0.5351265992327174,0.05915316318081909,0.4029724188252921
0.5611648243590209,0.2616480755804377,0.01061605382818319,0.6010727929649161
0.6204908258891455,0.026650649170264704,0.0023038237604883416,0.3944941264993828
0.3144020824684195,0.06749986942618329,0.5848457576488976,0.3744347134804842
0.9681225671174323,0.6298947138602705,0.7548323357625784,0.4004745166495323
0.30226546862115783,0.9861369016138148,0.8245449042604995,0.36343424603224195
0.9559949914893386,0.7892832774446289,0.010334743640654408,0.4223060166846275
0.9196353240658585,0.03520351671691224,0.0022822455780558614,0.37523162905259505
0.99300918777008,0.31732579811879424,0.01933442138120035,0.3924206702909864
0.9506770971657811,0.9982053506285982,0.0007671206617864503,0.36480349971158443
0.9695707312061825,0.6134110359274602,0.7548892031614608,0.39631484961793395
0.014815084904717342,0.5369370993722752,0.14705507011241423,0.36644591992834763
0.8196939859773927,0.24229965440230433,0.9994577699431003,0.39839421729746144
0.5562211120009674,0.08943167156364737,0.9953853621185953,0.41283415333887336
0.9971686712725223,0.46579080316157556,0.4811491610098063,0.39114783733074837
0.5998296236586917,0.030358835594230353,0.8813451753733726,0.38962614147255936
