r_1,r_2,r_3,r_4
0.2728205014959556,0.5763395925675849,0.5702810942769164,0.977597382355737
0.9822886516932982,0.5539119258040255,0.3682785115892307,0.9763157272624631
0.977640569817709,0.16951785434946906,0.010885459983044098,0.970035080018127
0.8772128887745233,0.2216423646638828,0.4669055757084299,0.9766406099250494
0.9059331685538937,0.5448478779829659,0.06636441429361876,0.9346024251058384
0.9769861289384036,0.762170827983121,0.01038229814357453,0.9999
0.9916106548127069,0.31440051758554227,0.0686337672599574,0.9677398523932187
0.8811430433946758,0.17007616137920975,0.005020155673342405,0.9687651308095852
0.5416316743691477,0.9466016976336138,0.0019097205826925636,0.9577938823713508
0.9810553452383475,0.5519776901699807,0.9779563684833279,0.9780133352432027
0.9816943358777951,0.5566625417194607,0.010493366663332886,0.9757163200410337
0.1172929040330446,0.7300957094828145,0.28375149436836666,0.9638458727192315
0.5174482038801744,0.9157224353841978,0.5623441257588482,0.9586341242848914
0.8611992104787836,0.3097361647832401,0.022375180216445485,0.9559166926462412
0.8854014023813573,0.15588702099594565,0.0019914920826748766,0.9663010791524516
0.36402777503641054,0.8513504629066453,0.010886637320232387,0.9421391403803393
0.9930261742493587,0.5396562056783432,0.9988778448190427,0.9924436977728989
0.9223143439562325,0.8222624114067415,0.03932449884062117,0.9514997724455144
0.9504726809106375,0.5909543506167182,0.02119018924380957,0.9676218010913014
0.877103098835043,0.2446948576209175,0.97802549052535,0.9692020494595641
0.9715822666568223,0.8619048465710308,0.7435697919231515,0.9686859612015501
0.982217134807507,0.17505591841209076,0.004919257573592148,0.9744965687328361
0.042350813524179354,0.4206294471869536,0.9786424355118941,0.9943104802347548
0.76260503233604,0.6008367998543006,0.6585070746223106,0.9999
0.13441936625448864,0.8824177942901447,0.001931782030736142,0.9697852151666396
0.31437926347215345,0.643978118816742,0.10719629805286703,0.9651489650540152
0.8113593488449965,0.3984274873766421,0.0005714208383804442,0.9698634597214241
0.9612623652197724,0.5211800732509371,0.06649797807793416,0.9598614752894673
0.15733360420424403,0.10049975379233869,0.01145214223771285,0.9712059710006473
0.06453231187285756,0.36553162170258635,0.10662276456265923,0.971206992592721
0.9904372144231853,0.26114916664165677,0.10386883897848288,0.9700604210465165
0.9976769767299879,0.48066997962102936,0.991127226128238,0.9751640152935177
0.652067104221325,0.07269407680828753,0.3704925977080244,0.9730136764706658
0.9823030062054927,0.2193028157502492,0.7425607076269494,0.9723212514478037
0.9886863582362712,0.23974026798357592,0.06824687626168036,0.9728554205589129
0.6769401941807663,0.1785007869301964,0.02231500483146595,0.9731893719148562
0.8828468322197681,0.10152925087912369,0.37064545312925024,0.9728405414628885
0.9631587995435406,0.24099833670009813,0.0019623060757722765,0.954921727331821
0.8351668280978984,0.11838531483141684,0.04225887289873762,0.9727754022796194
0.8301560324872012,0.1691298335980263,0.9251364490053579,0.9720243631508239
0.6076402991795901,0.6951114107031607,0.36921178681914435,0.9660084569192878
0.061858306520824066,0.0610656687098094,0.7472799714749334,0.9623282541476498
0.22280807310879375,0.2645694627446387,0.02280466145158821,0.9704308784220967
0.1839271196574174,0.47282463221458476,0.15540438955387934,0.9561200245332369
0.9504645963796223,0.5212327563167498,0.0018892964584351156,0.9742658066959877
0.6232499545398488,0.854964527753208,0.36923861207851305,0.9813078951966894
0.873898320754561,0.06624386592564152,0.370787440760865,0.9697296139271127
0.5824799123018397,0.7377570929543783,0.04049694741544867,0.9668367591241727
0.9190894153246039,0.45075755970875864,0.1015677912137977,0.9893454742609753
0.9399626254609883,0.1364240727920202,0.8784324012473419,0.9713407971932957
0.39653957597306794,0.9474569237261005,0.0005916661669937483,0.9116283134113633
0.9797795921802429,0.6124159344445749,0.20810619314996287,0.9582973390427065
0.9614140604186354,0.19792335240639225,0.0049640366421622294,0.9650376071241873
0.188263463280557,0.07204189666334893,0.02291832079495037,0.9805001246192113
0.9173526919663302,0.23680289895337,0.011073784742713743,0.9867330252559088
0.6980188279336899,0.0752111627602929,0.28419095178940207,0.9796121803757661
0.5605658846126894,0.048180657636277394,0.46847116398571653,0.9712738802952855
0.9971214682423287,0.4908349251375448,0.2820477619613973,0.9756463639596774
0.23560933788299473,0.5901874308767695,0.0020840765439561902,0.9712114079547942
0.29130251671920104,0.15809930222351043,0.07039110689471606,0.9880540381973882
0.9825308654534948,0.5463680415856687,0.10206285025133703,0.988954286623014
0.009473885208235708,0.009895895343490498,0.02259777491983552,0.9750383713670684
0.877049213424891,0.6366668105319754,0.06641803151254379,0.9919441725191984
0.984600702818895,0.17419082648748374,0.010856527283748219,0.9795535374808161
0.8038516541928127,0.3611969545768653,0.1496947250368734,0.9764239601953678
0.39121040280788333,0.6894234321375514,0.041886002717465266,0.9729688891085424
0.7079634723837653,0.06025489902549423,0.0005979306639096097,0.9812577417655087
0.7674870845896852,0.25973654810768904,0.3712084744666445,0.9809798184452422
0.10670388944251248,0.2526976535421673,0.011301462552862143,0.9751720921957417
0.9974795252515568,0.5662987854430682,0.004745110795565162,0.9827540011601616
0.9693207250458157,0.1491870915783952,0.06874285962765933,0.9740540784642239
0.9770774939073659,0.20831819750558536,0.15114823822746312,0.976209452539906
0.6045818815511813,0.07828618683478858,0.8184788226526735,0.9882806814640186
0.9775690773833909,0.1945434113741573,0.991043344396473,0.9770985596049435
0.6769564940957113,0.2322802211043584,0.10526581590958428,0.9775554288459304
0.9555416298506684,0.5799385852474083,0.8175107332108318,0.9773059887252379
0.9944325225596624,0.06982264143296983,0.7428262678606041,0.9774159547985535
0.023492692290431754,0.39619446568978056,0.10658333502194786,0.9757893751522668
0.860636852354501,0.7422948227284663,0.001889619324704543,0.9999
0.7221168649217787,0.22980944518884225,0.21082522626497482,0.9800632435833513
0.9809983078798417,0.7255063473668616,0.02110712788931275,0.9618603106496993
0.5547128141142271,0.12261759564771207,0.06971801576922215,0.8893290188533797
0.23277326489474798,0.41627648238013687,0.4726929882252445,0.9756738962242671
0.9472390247654296,0.764771929671799,0.010401136327284602,0.9999
0.980947312129498,0.23587259967255933,0.28289597424916174,0.9809491132802971
0.034820955474624014,0.08054299419101982,0.21423251514037087,0.9999443488343387
0.8188514698946829,0.40905603399505136,0.1488566029277221,0.9762799520739608
0.6372557198041302,0.4076753393213056,0.8178764979991652,0.9999
0.9259821882988037,0.835053802579101,0.004676834426438058,0.9167261395757694
0.4856838882808139,0.4238117900938343,0.4729804573348403,0.9877170286151178
0.9775793791168002,0.3960212120305619,0.0019469799519528915,0.9809484303839169
0.9691143606751862,0.5653808312540701,0.0005668364873257115,0.9689877693410186
0.9298340572528249,0.4255352299985582,0.6573036342951805,0.9818589215448883
0.16579918302110075,0.7137158664428883,0.002019447931771888,0.9533102704577864
0.10916433104351338,0.4076042195461531,0.005187256215420476,0.9802709947075898
0.9724642778291798,0.17703125584539744,0.004941009932617893,0.9832140896230764
0.1638877425051768,0.9501109416233194,0.04073676540709447,0.9950199376818725
0.9036924928032039,0.8074376149344471,0.03970592918006958,0.976918980265142
0.7112956620236409,0.1988067629455218,0.005010623058384658,0.9795430537558113
0.08450513276490657,0.2224511491875189,0.8811021714138128,0.977875650120653
0.41231138588736127,0.03299100588522577,0.011511004098600045,0.9777516855217855
0.3455992858514108,0.9719887041690303,0.0005846340811774847,0.9779073660729216
0.5172667897842109,0.048074293940277436,0.07028026692697682,0.9381330591177458
0.9905434470758167,0.1555500196433257,0.9778750273116208,0.9828929153879477
0.8893081871502817,0.1856096870421024,0.10552514536917663,0.982272384348964
0.8250605216344932,0.16611888609437142,0.28413481663955087,0.981725540883703
0.999930981950584,0.4796243888211202,0.0005717847337116332,0.9850281704023667
0.9697258206140906,0.04218820599103582,0.10432542057407561,0.9904747435019358
0.9609352224145034,0.7083381879667724,0.10184809628889717,0.9878036389500893
0.992318979873067,0.48563345979088957,0.28208305519924504,0.9885929229906008
0.978392729594454,0.4847291216797843,0.2818628137945187,0.9881568449673204
0.51886262363559,0.05079142641152194,0.022769269220000044,0.9437358880936814
0.711013136374782,0.03153412307837857,0.2842713172443063,0.9823063748812236
0.6688198472769412,0.009732261057481848,0.5641201397146882,0.9834238388898844
0.20074301359714633,0.09421076050444847,0.10743639298045167,0.9999
0.9926712230230292,0.3723931336242953,0.06827001000236782,0.9835720338225787
0.9025620321531015,0.7702589572188199,0.01044674462193328,0.9795472354978294
0.8792507207677714,0.025843364340511158,0.3698038705278091,0.9815599743036476
0.9859071744523572,0.5954100327389871,0.010457665087225702,0.9838252624919192
0.6858348160897833,0.21358697280401778,0.011093837906781394,0.9799244084589253
0.9156240436306674,0.22829346823623045,0.0006022988239868397,0.9999061201151662
0.9741719618246724,0.19707018674149007,0.022061885054918642,0.9811483838243812
0.971262708230972,0.18609015141495858,0.9249733499065692,0.9840405530586928
0.984217094734318,0.2331222205944799,0.6566852378122847,0.9858041165286595
0.13814257850332107,0.9685232550120628,0.0019119627684913018,0.9836017800790408
0.9462733987017133,0.5558012515211332,0.10196991026316851,0.9835419082454068
0.9002614201093088,0.35306933731047035,0.9253966205958114,0.9765906563712924
0.1134397620885226,0.3710129482690082,0.07038849082784883,0.9839002260229552
0.9429320322927787,0.4717022831609945,0.021046658829798268,0.9892729397030169
0.8594406142616261,0.9190697681698166,0.0005630410996658571,0.9874451991980608
0.9790188680746438,0.42202459739083353,0.0005856678517425205,0.9865828279234556
0.9822609029395195,0.5871605103013837,0.0005655661831203074,0.9866764030677172
0.6835075078756359,0.9890794367111295,0.10169146066996616,0.9999
0.941706536561265,0.049466133043018196,0.28266192656670747,0.9828043195304037
0.9093768176292765,0.05273307578044218,0.1507910293690484,0.9593018850973846
0.24691564651933268,0.004993355012317044,0.28837555230665896,0.9871873355217665
0.7188840407491357,0.8462628100336852,0.0019011105475206008,0.9909019314180345
0.51886262363559,0.05079142641152194,0.21451904502671323,0.9475028716784023
0.3653214254026606,0.41595622884267924,0.005285710527919704,0.9999
0.8048821372544186,0.5901816597879527,0.0662783562950902,0.9999
0.05014951765786902,0.35964900101915714,0.8213620695947453,0.986268811299954
0.9946670199878872,0.1944928399655604,0.004892515044587317,0.9887829886128524
0.946886450306461,0.17395537983130255,0.0005979649102510259,0.991215725995937
0.9779899821272445,0.4727586644789099,0.040288385476144335,0.9865784966709329
0.15884577082176407,0.3993242887144185,0.1552621292327244,0.9837542299566103
0.30854922203077584,0.8830257139919887,0.8174479119285264,0.949138963439761
0.9802174011877777,0.18723994533329674,0.0049237504814428875,0.9939877726606567
0.7490298728732898,0.3768129002776904,0.0019317432201684333,0.9017705720644664
0.2482334940046417,0.8777129199507486,0.01071808007045531,0.9837658834335117
0.42207717032651854,0.0218716150492893,0.8227408336754805,0.9825037356061533
0.03784627438905472,0.7260136668858731,0.021803168552686988,0.9881451504117373
0.9166213584849906,0.1491386000854173,0.022408291209416533,0.9999
0.11495412056555361,0.1543965079665674,0.5705681663292081,0.9841877131210306
0.9710149452914101,0.19282141159461494,0.010917624704294046,0.9848782934596318
0.16687355369272455,0.17393325798080872,0.043090271101240335,0.9806523528116301
0.18627125597592264,0.3437368394966973,0.0006297045884296235,0.9939091014151262
0.9909897336538556,0.2394898336444734,0.021874940560245443,0.9907122794670021
0.9909826345519902,0.16705368959410105,0.06836666334852025,0.9919380787058762
0.13477902918371698,0.32237258892668214,0.022823195831536094,0.9949464330195446
0.9946029483308925,0.2941889777521432,0.0005860000003584913,0.9905143681601443
0.5012729436435974,0.8893879779036112,0.10314055659213461,0.9994617467560896
0.9962660671303705,0.41959934030235213,0.4653324250788219,0.9830898296128228
0.2665231095630396,0.22802978999500823,0.0020785924068580874,0.9915063770002923
0.9608794213978619,0.2108172751250671,0.0019714262601162715,0.9798403450262574
0.9975510511623829,0.5376163153130733,0.004752388098495219,0.9999
0.9042278576035971,0.5873965883264679,0.021199849637941706,0.9999
0.9730769968498639,0.47382188158561445,0.8176762427382847,0.9894373541500529
0.9679803604102356,0.2723774124067231,0.0049181045436078406,0.9762191287174733
0.1693316608522841,0.022665593910987224,0.8217500943737301,0.9815263467968623
0.728659946319935,0.9319728760810891,0.10230100121616129,0.9830284694902371
0.8239285911488232,0.6364371733760277,0.00474795350944884,0.9999
0.9563559887541682,0.12913585890339918,0.02216115884649955,0.9918831807966495
0.9642031953836041,0.2151047744793761,0.2835628539399893,0.9807198616315514
0.609277744841756,0.6647550886877843,0.004828893316379555,0.9867902932363993
0.9971882087508763,0.5997033237305435,0.20804301969866792,0.9924247499703331
0.9921357511439896,0.20258946867329572,0.20966601154915718,0.9921638438058021
0.9984987072150006,0.3584041792298516,0.46548948756220165,0.9925127740039086
0.9979022984296032,0.550769511079727,0.7426528019693169,0.9999
0.9674780719924423,0.2855966182891683,0.021961301462768323,0.9758658420939029
0.30614144082499056,0.5779509766017503,0.07053108391689644,0.9907491532828056
0.9861335280055055,0.5138926505362532,0.01049376362771908,0.9917875902958858
0.9953023476651464,0.5386435077465446,0.9910742978106372,0.9999
0.8536927878082781,0.2772657259604574,0.0005991889364443798,0.9597176612117733
0.005636457606826114,0.7416303887749012,0.001957256298184448,0.9933311190596648
0.98829191918512,0.22771898278546035,0.7424130193247368,0.9936096891081067
0.755830584315729,0.7362468450905063,0.0005715206187550193,0.9744006412041236
0.9732808512844068,0.9302302370151971,0.004708141159811322,0.9999
0.02503770947555414,0.9814868174065831,0.9910547257169214,0.9911683418852254
0.9851944308740073,0.5454588785000662,0.01049678094873454,0.9999
0.8927453077030626,0.18379981976983398,0.10554910788569576,0.9936941182046594
0.09203940521792432,0.6760683142158139,0.0005967077788378822,0.9999
0.9381868401525996,0.17187659827227497,0.0020002049780275376,0.9929996754826803
0.9439873830812902,0.5417666759785794,0.0018896613826228674,0.9905219961642051
0.4504856920872388,0.8779584425384256,0.8169143944906342,0.9937940104251017
