r_1,r_2,r_3,r_4
0.9855903731389821,0.2799131441273586,0.07804998324778696,0.8518057689426441
0.022661634352362094,0.9461860259348751,0.9983523086631424,0.8519169170409701
0.45844732945767863,0.9573320293241403,0.8711927010324828,0.8328852962304454
0.8430609336509695,0.18189207693134396,0.03964750367084077,0.85295013424655
0.8377925942824712,0.6657200294785547,0.7184830835970287,0.8923783081350825
0.7362213415392462,0.5034759333008828,0.13554139054794553,0.9249170583176034
0.9668368082579067,0.49543808438961473,0.8044020800381125,0.8475073186504153
0.5264019409786383,0.9344958360614408,0.0059492301772230425,0.8342791004053057
0.15874647860436042,0.44840096254219364,0.2628882232632613,0.8293519469065302
0.4033162994750131,0.30527977357932307,0.525070760999525,0.8192382131293916
0.8674795047332006,0.8413227964299539,0.07756911490934822,0.8397572564010894
0.9632038343821876,0.27258387365105463,0.19708362863177178,0.8338787072584986
0.8274776857720826,0.6785309312783409,0.1363175355856566,0.872034909464107
0.9585698774421274,0.1937008128419392,0.0781823833086442,0.8526084978903822
0.41619549775958076,0.9851037272714878,0.07789177436572266,0.8473125795371304
0.8176295724653303,0.3837188282805882,0.017530966305642628,0.856924333594732
0.2986871655684169,0.9128951147512447,0.25100708020297463,0.8402737797404216
0.9861956887269985,0.21303218643470295,0.19708571731156643,0.8530548713741768
0.8377104794229475,0.14925574481837778,0.13773750517178876,0.8496546788385453
0.9945061764289166,0.7472960246999331,0.25002526572497175,0.8454257426079868
0.9757160862124974,0.22404769975053465,0.13784976047393285,0.8504482704272875
0.015769709780648247,0.9544319907991855,0.2503200930603591,0.840771732856678
0.7173017316184322,0.16555224006487512,0.1375718545236006,0.8542476976942015
0.991847054952314,0.31973427670625526,0.9739552932784625,0.8534039812064345
0.9914761057397292,0.6049764962920586,0.6142457255888002,0.8574249545386684
0.9727219188319381,0.06771512673018358,0.25238035487383687,0.8580955209534803
0.9957016292134525,0.5085400328838163,0.9983500745209979,0.8549354653098266
0.853323231244341,0.3500560249603982,0.03955193280123497,0.8679358855236684
0.8747177462545462,0.4851611502290749,0.250030455828831,0.8389222068007108
0.027890403294037767,0.9843628700278453,0.1372648152359522,0.840933440557085
0.6671552410163094,0.2064141740364104,0.07811313762728696,0.8568873844680212
0.9583321974809218,0.3324497189378641,0.3240094556227073,0.8521790270458086
0.055274635754469004,0.9612326411421157,0.6154369012285279,0.8386634748812377
0.9991382838393604,0.567302523904383,0.509519436797378,0.8669253355912419
0.9563595899988702,0.36117712143082215,0.9737300685989512,0.8560806896574897
0.1199634227407173,0.926581608281081,0.9984075791047766,0.8407681436801008
0.5374201191202272,0.8651146940681306,0.005929450219370601,0.8401978250486333
0.6859599671491019,0.0883287051115621,0.9985167115343716,0.8680080628007307
0.8595494431743023,0.5141692275380316,0.41050732271932316,0.8974753794649756
0.8714369360266748,0.12884087956455015,0.039778633147634294,0.8540972477702029
0.11605528533162457,0.8187540751000909,0.196408454838375,0.8416515129238805
0.8630942204616069,0.2544752773379676,0.9518817211111613,0.8523984926939682
0.9623801323361273,0.22620491054490052,0.07811522099982739,0.8434929620884122
0.5095226790485258,0.7743681286533126,0.017639202500886755,0.8284071705817618
0.7758864222834801,0.043469621778614645,0.017850159296948442,0.8490903173104667
0.9896099872775818,0.1757375489484374,0.07813230932366998,0.857291725035488
0.11652072078525849,0.953640717976505,0.07789458583677743,0.8421069277571384
0.9090736470000779,0.9176103232371847,0.07742924087983942,0.8508805789858354
0.07528576339895894,0.8764260044687112,0.03974747643283761,0.8416652582181294
0.9516897858135175,0.9779157921505035,0.4091396359183756,0.840463670507095
0.7914355500263184,0.09972754148420834,0.0059924888016172975,0.8644329386348403
0.8876179295157012,0.24070491496837945,0.03983101257881872,0.8569327387838921
0.07244437034415757,0.008802688237379014,0.7288147164333836,0.8339772645808066
0.8303168819996224,0.2636047963872274,0.017714606613026512,0.8579057880026334
0.9961034536893135,0.6636773901683863,0.0777076115580143,0.8585292839103243
0.9916201088757652,0.25592782674091435,0.19700694791653856,0.8553412835806288
0.9667839584506942,0.03733788565691965,0.32443483206297374,0.8652280298372538
0.9303593968255083,0.30212997886788806,0.5142075144880454,0.8607737716920503
0.18798536664000257,0.1674082197655367,0.6299119267734516,0.8291500553361174
0.8158206602232217,0.24314644851795944,0.5160572994767421,0.858830966503937
0.7142717767893759,0.9407462608363688,0.6155848946050303,0.8258770639071139
0.04144697575051044,0.8977795418755652,0.005973252654948484,0.8597781278751243
0.20013659860379215,0.9930122981436647,0.07791092123008951,0.8450008159314097
0.5644412895469242,0.495721325508134,0.25703163841432186,0.8593004785148777
0.8551002371584168,0.9196556420748156,0.4092384811865694,0.8466861613585228
0.8214658064284305,0.7462980429164433,0.07769151362207381,0.8463007866049493
0.99566116733412,0.1005937184868415,0.6195887602803477,0.8572811153767151
0.7993351375677837,0.2639380028233934,0.25316317547760675,0.8617258547332605
0.9220559341599934,0.6908022558810132,0.07769282032138033,0.9167961409328895
0.2781985376708637,0.323834730531574,0.5243489873815514,0.8438702804432479
0.9761229119541567,0.3041275437002364,0.07800230289962505,0.852763547381976
0.5977485800905186,0.48260072662226783,0.03974037988361266,0.84632001689839
0.984466664186619,0.5144373972903837,0.409976721736719,0.8593110520155252
0.9919389623732626,0.48848387901918344,0.9983541184294588,0.8627143683202764
0.9937098142125058,0.23580786558945852,0.2517963552399456,0.8578123173073192
0.2226224944735184,0.2218260643829966,0.8155161817410873,0.8293147637568898
0.28862422145537253,0.962601720532197,0.9887118490681245,0.8315605636714064
0.11413153024940478,0.2750273229837221,0.006572737945438179,0.8481156977019056
0.11032201611751566,0.9239439520104903,0.32295787950885163,0.8436397535581697
0.11411077203696446,0.9608585400293238,0.0779013503648882,0.842147877699645
0.09745423474400068,0.9638069371419323,0.5102969562166727,0.8473129985562045
0.4106217255080291,0.8786002661156327,0.13717616768094953,0.8428829143306008
0.9796629848887449,0.20057921357161507,0.006001648139202062,0.8582242993168095
0.9414694640898926,0.9304132952206178,0.03970841732427676,0.8707807964025897
0.8931569409284371,0.7061227869819164,0.32201641174625933,0.9289896693775607
0.8413420909005164,0.44216268117738877,0.039221744104663475,0.855989476690511
0.2904498898442045,0.9358916734621741,0.6151827690595426,0.8846487433075906
0.2692962773580342,0.3763312763095469,0.998534502335276,0.8498272924602343
0.7524645828353315,0.6530229318303439,0.005922753726505016,0.8849826391997431
0.06385432233258784,0.5166230094076749,0.01928672578840412,0.8222002596944946
0.84010900559861,0.8353112397891472,0.13712755273185873,0.8422314600972828
0.8097039677664091,0.899180898509599,0.039733882511802744,0.8440819269880575
0.7125817014076261,0.33236715256847427,0.9738606954768877,0.8169882491633224
0.9402169053461473,0.7081203954801492,0.1959869255194503,0.9506092375132665
0.750260859377065,0.42717334405002527,0.9983706686414687,0.8827549386450585
0.6557533747482938,0.9739429920636496,0.01782375881037767,0.8369259688638336
0.9866844708918444,0.5416250432469366,0.8685542883886573,0.8794595876491824
0.8123628139967762,0.13446063428084257,0.32661987794034153,0.860185622804289
0.693405952605703,0.9009730096431365,0.9886871157828732,0.8423872149775498
0.08299709025087722,0.9495506910114015,0.19628322336784532,0.84595896804557
0.7256820793098024,0.2397503352154025,0.017635932015615943,0.8655290711094522
0.7595976084346123,0.4464833251947219,0.8046736448386821,0.8724773829619775
0.06557686885148423,0.9060493179447979,0.19635712034766012,0.8442336956405879
0.9841333535915981,0.27759062053228645,0.017815193355740156,0.8605052126008629
0.3325541600639631,0.9952535475544808,0.8082325167299711,0.8431605869006868
0.9802765772661587,0.5758678234512896,0.25063884309846884,0.8638905546769076
0.8314406105733609,0.7952580613991271,0.8062387330507726,0.8477511781361797
0.8521746973062959,0.1371359369818208,0.07795874982836584,0.8497556143052719
0.7327179546077048,0.7532141596478248,0.039419250109096166,0.838534539379434
0.983212592360142,0.3728078854101183,0.9737630242521541,0.8613464864890575
0.5912448433030979,0.01454846573850148,0.018238121384684666,0.8577317712284278
0.22169802555092144,0.2029099981571371,0.4250325482928061,0.8374417905956836
0.5903028997481669,0.7692516078624705,0.25125265031315197,0.8495437700119712
0.7435449350929326,0.646833184703486,0.13571350430693854,0.8741902127258034
0.40115763296956,0.9266492834626816,0.5121350920935894,0.8520397004862174
0.788224212757717,0.9376747745473707,0.2507333315840107,0.8500837587454229
0.9449835176606223,0.8769568901898585,0.07730903056746428,0.8475173264835822
0.7135077092812584,0.08323016571912036,0.9196896254137844,0.869674352029891
0.1967566644283842,0.8703171498092197,0.039622853023851996,0.8483657293320205
0.7897824473037588,0.5637515521511278,0.8682238324759832,0.9583249775140456
0.0632116937636216,0.7036299404341579,0.2547721612659289,0.8210139172172625
0.9431167055094,0.05504866835835324,0.005999977657887377,0.8635657132652663
0.8115322653881414,0.1452471427497222,0.0780070751253522,0.8633110805313512
0.6301723331810571,0.8032638476767596,0.005940371642882193,0.8513479885884215
0.9636948572571932,0.9241213581118438,0.017814322897937607,0.8471593813763901
0.6360168534647245,0.14792378728678873,0.2541004225596154,0.8554652856715114
0.9339261948999584,0.15795108238944766,0.6222845381829889,0.8657968604598254
0.9856985352729477,0.5973705589903062,0.017782207764414873,0.8660793374478026
0.8274414919090517,0.3945994119250783,0.19547117140181963,0.8650734200142478
0.05679542561001702,0.15884446215817621,0.8744489061264208,0.8412826805235646
0.7262969890327894,0.1035844433074661,0.07799891823539114,0.8751091710293418
0.8958625341734238,0.10401178366520583,0.13794508785532406,0.8633067334879669
0.8430073615666751,0.6515494857589849,0.9885108927637399,0.9310411654721007
0.997055491679631,0.6125606595132185,0.5088726661508821,0.866907182088554
0.8819446319697637,0.08203186589685932,0.2530546337158991,0.8672938161846518
0.9194426082549224,0.5276411306306441,0.9156419927273882,0.8734144467760413
0.9515456699557772,0.5609755388122234,0.805206629829726,0.8651617198286771
0.778686793845114,0.8606634459104718,0.7212400824876274,0.8357220194220104
0.790521347492743,0.6955275976468137,0.6143106448457494,0.8095410798763859
0.6082000299724336,0.7615114489403674,0.9170805934874099,0.8478910798228989
0.3695622214312453,0.8904877171474583,0.41184621939342914,0.8586820053421047
0.9085058280986834,0.9043695276134431,0.9147675993380435,0.8566081625043303
0.966278116601027,0.5372287472639296,0.9983495942288524,0.863790362704422
0.996160663111467,0.4935091178612667,0.13703869995940457,0.8689214147544312
0.6874185421462494,0.25180798108282376,0.7283770279211753,0.86999648069137
0.9488532305296759,0.8346244711867468,0.8018302826629925,0.82497515658792
0.09092375200186695,0.8734588277627605,0.039739313642690365,0.853277851447654
0.55513601564463,0.14433186188888159,0.4221691604648574,0.8472121635646868
0.982734857998607,0.24960633635007265,0.005987773292167682,0.8641016778329557
0.9795336946856935,0.25214009000131254,0.13780509300352825,0.8635591118533906
0.9932223027802659,0.5464890904071066,0.01778967752490079,0.8873426389539052
0.749722851192401,0.10502005355352509,0.03981189079539006,0.8716866355649744
0.9972668327395295,0.5311108803859997,0.5097282320634893,0.8665397363211607
0.0015239722660438215,0.9180220255057697,0.806656335686115,0.8486727392725912
0.9884369606787169,0.1413211796275771,0.8106856565940637,0.8645706221458601
0.9187718670371919,0.26337994145779003,0.005978131866294296,0.8789153866910555
0.9914899590407508,0.4382113599261683,0.7235645553628014,0.8654686443465517
0.7082776358040375,0.15593383450623677,0.41514125509906474,0.8542568912563949
0.9631756641598821,0.8426366229902648,0.24920535977140956,0.8648805427469997
0.7706408588089092,0.7702497788177327,0.07768495702874724,0.8533924089297016
0.9376684467524824,0.36324503985894396,0.1373933367974874,0.8736389484510555
0.15103016505817127,0.7872879889910404,0.9735474292565025,0.8581149523688462
0.9956301175883466,0.5373324115833759,0.017793424761065754,0.8682932580836172
0.9942870421877087,0.04206580388683669,0.017967956472857677,0.8654325436788943
0.13339975435807674,0.880638626279241,0.005983624537801186,0.8548059741956769
0.6226412417983826,0.21359420793186856,0.07924352792161835,0.8123214497403918
0.9384462140481036,0.2980065991320186,0.039706622655203125,0.870521294123463
0.9506982236203002,0.16765441484453267,0.03995203692233823,0.8695310807608695
0.40669608058410095,0.8899873099286012,0.3233145042346631,0.8539096290264085
0.9503241120191253,0.9406967233010958,0.9491666480513558,0.8689786140751247
0.9574198420478177,0.5480127333574158,0.195820580995421,0.8718020350088602
0.8787843049525584,0.9285245242833745,0.01779298297083571,0.8491176344512946
0.9142387151102602,0.31600044390097054,0.25281873143829375,0.8903665037168976
0.4080378780503216,0.7600787101975915,0.017640470957670584,0.8585874739300774
0.9891645076306089,0.2633407386392313,0.1970340142954792,0.8656245172956114
0.8803711387403127,0.14962751227815604,0.03976567374926295,0.8670159847117719
0.8807892658330359,0.6291599175736607,0.25031959786376223,0.929595205787615
0.04382521813920128,0.9525232416927985,0.03972779098615863,0.8704725464255733
0.017173583595676004,0.07937053282249229,0.6274376498714657,0.8688793822581711
0.08993572170561287,0.9171612592502977,0.4108571631286478,0.851921006426662
0.9984870744045913,0.5895358505078167,0.017795095503150123,0.8712718024683198
0.9769143543969839,0.18921893091749212,0.039898966026833946,0.871574279031012
0.17449224149691014,0.16597926769066548,0.019469416507163148,0.846419394690491
0.9996150916920983,0.25772558018014324,0.017815063028566416,0.8675464152299279
0.9496662645023157,0.6951558847837441,0.039724682078023474,0.8818780193644674
0.9208987592305294,0.5189760917073082,0.9493089062106785,0.873614739473077
0.8823984090453239,0.9435323528655117,0.017799001786211268,0.8453406076797917
0.850561902479305,0.12449022027596862,0.9196810863190323,0.8609588479358996
0.9438967934738165,0.37555605447568347,0.9182928426114187,0.8736363518525895
0.9639644275094537,0.252676887626773,0.1378123378811743,0.8519102674528114
0.20470197930812867,0.1442516707905497,0.042955765415697234,0.8510233638991564
0.15768308782160564,0.9112398585685233,0.00599259078586082,0.8527505559063466
0.5745006747104233,0.6424303088979245,0.0776014711236644,0.8534720785324825
0.9997921987797707,0.5433745947753659,0.6150910124759137,0.8968734330127919
0.33267412010121034,0.7983654839455423,0.13753143218553643,0.8557021316883815
