r_1,r_2,r_3,r_4
0.9019377703968594,0.5081051410700183,0.9987381262348786,0.48254047078170453
0.757901876223083,0.8349503451925618,0.8930029914942141,0.4465981210591893
0.9986864189862061,0.5024223142624553,0.9797602758613978,0.4785740932289155
0.18581148907432996,0.8911936449972547,0.21011698554241687,0.44435988208880467
0.5665605851232938,0.6390952805685578,0.8446047838411569,0.442880133298808
0.18408625955811223,0.8228868485432381,0.0013396602879421737,0.4529355326351446
0.7696492088131002,0.2740675513035037,0.9921095731692575,0.48473173450312507
0.8610801438418892,0.10813023523292388,0.02447690445417104,0.47561949282400795
0.17918120212287894,0.9008713118351078,0.14764874029252575,0.4442758203234219
0.9712069287494278,0.3195315840319085,0.01106308549302955,0.4696924199063821
0.2388576268137878,0.9986853509555597,0.0013355303209054918,0.4503311830480213
0.5704943164424063,0.4482241294386627,0.1524994008018404,0.47195104740244653
0.9272829749291115,0.047948521203946805,0.39272598933522984,0.46853279570056594
0.896843355802514,0.6936506470500015,0.8403379334532687,0.5604917984833272
0.9097569081217356,0.583652903568001,0.024002568510383262,0.5482147473650879
0.1710877995804105,0.9223901540172478,0.0013502129867579967,0.448182126667419
0.30994404024766287,0.8361391439470478,0.5065607063895803,0.4510496568765703
0.584827711844011,0.5160844568495638,0.991949097860923,0.44267826469685495
0.821962143140655,0.20681358432906863,0.9618814589100029,0.4819979249556292
0.6624301796489916,0.06974253447741789,0.8954269340208775,0.4844783739264492
0.38538286191212545,0.9110832136863923,0.02418219044555043,0.46429069746858986
0.7399403795758616,0.7216982703205815,0.4993023103875506,0.4291863266703605
0.12364991632664209,0.050738990058415784,0.15508926739440831,0.447761035922147
0.7935976058938775,0.8614057191927899,0.024197681819982823,0.4433306098764396
0.9113340361949046,0.20301752295984551,0.10554347514548247,0.4872914982004138
0.9902300572900083,0.4920332159179969,0.047613582458997356,0.48200168285505646
0.8738985371391781,0.5008204925472195,0.20873512451058088,0.4753125547076639
0.9625260346055504,0.9779319813227347,0.004411910457926507,0.4303385102593181
0.6231841760329324,0.3317487475672968,0.10629279670165329,0.6724002030809442
0.969529735083906,0.14063982867858235,0.2122041562978156,0.4749347694808521
0.8955422609072998,0.17408782798060793,0.024504662548915004,0.4790756813203914
0.9532114822326504,0.9213521783346534,0.3861331080322201,0.44979856295616305
0.5419507132398168,0.9389901093067429,0.0013418669722974604,0.44040913496293427
0.9987652934184834,0.5526435086719652,0.9916933202010629,0.49400167748951734
0.4446231986937593,0.32463556742897987,0.15635435142533985,0.4723947272444794
0.7240652451286871,0.47751696413202277,0.004315919802918715,0.6664299623102463
0.8352174357250551,0.9953895318674573,0.208938770848651,0.44843417067114444
0.6554803396147324,0.1398791245652249,0.9618538404821965,0.4854786567934836
0.768975032705514,0.8228009446490446,0.8931187010654984,0.4524874781929336
0.3958578836615084,0.9312601229241103,0.21090640805589309,0.45061266903679414
0.9585200488447463,0.5983354406034671,0.3877423222223478,0.49155295473539895
0.752801550620917,0.29708234093704733,0.048404681788119804,0.49660081946513956
0.9987586542088688,0.4763994661128076,0.503150756498264,0.47947750490725616
0.8548115526923252,0.3430665919848552,0.004422491369806245,0.4889596708528761
0.12259137291900145,0.8414092621878166,0.9918013275825478,0.4567006198517509
0.9101203425212302,0.0850798972203237,0.9920155798508153,0.4824364150352549
0.39932375863871994,0.9099288713083495,0.004400794768538602,0.46668481082886565
0.42085330968482276,0.9842484227690274,0.0013545586011521106,0.4561767281830317
0.6824709088182397,0.09870209100607628,0.6187331857021532,0.4974890433510155
0.7142676005020236,0.2715189850430359,0.04839230807554463,0.49438174197053
0.8392192601378221,0.2614032799704249,0.0013506796241357151,0.4851865194530592
0.6403773877139798,0.1825643728107031,0.07596136551689084,0.4963542349153028
0.865748765571491,0.14751476083579568,0.0013539602572150543,0.4765033998405902
0.8748286489158761,0.5050647033854408,0.04736481512979561,0.4804201673579868
0.994714035064595,0.15122571260828804,0.7814803653556709,0.4790323047187902
0.7946959685841257,0.7143740336951175,0.2088946502818363,0.4360061904672225
0.9759535637076638,0.6469949375549319,0.04759037875528994,0.49509519026446924
0.11140702284355551,0.5110567517416535,0.004881212937302445,0.45259875313335396
0.5415642157165412,0.04373115116622907,0.8473994395747046,0.496384284558119
0.7550813689414526,0.09012549705683597,0.07543999332685083,0.48703517299066135
0.26347727990121167,0.9862255181689777,0.3889380696954571,0.44492450124620603
0.9587284328947145,0.9882067655198743,0.2887526104237278,0.44596123869705895
0.10955541656964508,0.07965957965554464,0.40126089507304236,0.4586013282834565
0.9340976542647068,0.5323242159682812,0.8401265450962382,0.4897953805425365
0.23675504924578186,0.25561358623809727,0.8480614448780486,0.4508297047026861
0.9446013494008801,0.021145241275419665,0.2933314862028506,0.480745043493314
0.47922246963496334,0.8634792719643193,0.7806102158353504,0.4512697453767856
0.7752127488948887,0.30078655228195084,0.011070987489012842,0.5080054000363587
0.18006059955281892,0.973387276720442,0.024200059195938893,0.4558535898379969
0.8164256972689928,0.40095716850531,0.38929754009623374,0.4967374115620744
0.8055155011655745,0.1876895856874507,0.024350106900955727,0.4869234003277879
0.8954076626664056,0.8919810574595138,0.047142049744922684,0.45185661932081517
0.8385073497014555,0.5594083373920873,0.1466910333129217,0.6789355986725003
0.5966734098544163,0.07713669923771209,0.011358881871141827,0.49957604307290454
0.9886378656946553,0.5462215615426417,0.004407597710634669,0.49770966048134113
0.9876413764623885,0.16147653461757674,0.004456948905655496,0.48191565646653756
0.5406730435607539,0.007619116375738719,0.936076110138071,0.49499633778905605
0.8591928620405723,0.33104406366116534,0.07500385425950312,0.4799981269000499
0.6863520368703158,0.1466385616314524,0.004433362591945091,0.4836831490631951
0.7620454252160934,0.23269840317910045,0.024327188636960664,0.48697355995547253
0.9904266070248513,0.24506564663818048,0.21121295982493643,0.4830008842925105
0.7664388866023136,0.4239444197206959,0.14675055029424924,0.5500891590622107
0.20455570912578283,0.20152685345542054,0.6217153828755262,0.44869337166430534
0.9872263170376212,0.17572265460888306,0.5088163536503711,0.4843465755292332
0.487535438974957,0.7744373522049625,0.5107589108161655,0.4482547475979452
0.8040901106839407,0.11359045633658,0.2144708823099162,0.4868933409079617
0.6738156664572018,0.9875275673333543,0.38718838591337895,0.45600394758724716
0.9016204978096126,0.5974779000637438,0.9797171981119411,0.58191641852512
0.34229174104303284,0.8119361271090818,0.04798016398916556,0.4591375726091895
0.2667362852649779,0.9461440172150152,0.010909347554070536,0.4623112688230134
0.1891212505526689,0.2760016818519464,0.7862995015621983,0.4556269240177165
0.19637984381127468,0.47053468964578526,0.30305338820624206,0.45484558182483076
0.28499936203397297,0.8334394905497521,0.8425524542810838,0.4569020779744636
0.9619003302240121,0.6471801816128637,0.8402880562607136,0.49320464450961365
0.8515454624156229,0.9178545806074913,0.14613474013868366,0.4574944351068377
0.11381791192098804,0.7364398433235269,0.01114925823961397,0.45690411115722596
0.8447924353635005,0.03151670526348408,0.6184030274886249,0.48719836140000405
0.9637902496565436,0.7303890544838085,0.6966664368812047,0.6593212081672479
0.8778108929117086,0.33397113191573025,0.04842096543547739,0.48037543559087004
0.9881661896219058,0.7021944890697325,0.07384005763715686,0.4918312071649199
0.8775422732543363,0.14148397625526873,0.9803601006544698,0.4877461714575732
0.9460757344033915,0.6444840567042962,0.1027851482082334,0.4993761010925498
0.0832978478038184,0.8114064169352533,0.04795810655736502,0.4593638447534945
0.9316246385995244,0.7221296843780657,0.500718039368757,0.6810149296958096
0.3024589291346219,0.8482809051370308,0.7801496309911148,0.460373067459847
0.5433784664850599,0.22046241882867987,0.0014440120793300238,0.6415873429385317
0.8090547684985346,0.29748548124851804,0.0013478275268001035,0.49432573457669227
0.9854274183208173,0.6447538029111993,0.8919073805230311,0.49761554108734807
0.9533243623143411,0.7425733813924276,0.004401369580389318,0.6798298338326901
0.8270500618721395,0.15110469058366274,0.2137890973394392,0.48669302375470713
0.9831650799355462,0.5512536898200191,0.3882575636805217,0.49996080202087334
0.9710090620495464,0.8795255937704739,0.1456186476242096,0.4549615770510878
0.18895549092498512,0.32273127516664846,0.992277997047573,0.45844156399258207
0.9006075182893177,0.4664295802937525,0.023852261945763984,0.49842626293445363
0.9620732891823246,0.04208077610067712,0.6158069768837626,0.49135595972805096
0.9136332855281164,0.19252326508501563,0.7850714985298395,0.4962273851868878
0.9635121561510663,0.508859593873418,0.2084122365045006,0.48812345242972593
0.8597035631248333,0.5086815596308686,0.7761833311385454,0.5624519372911395
0.1859454998212271,0.7520281645338016,0.9342906896960796,0.4486219323476671
0.23067094889267767,0.901541106435013,0.7788942309919845,0.4468814923164357
0.9048207227909608,0.5420676760510065,0.010909307663345098,0.49301765809780346
0.9284133229453256,0.09650756315967894,0.024469996332092837,0.4924622048700597
0.9750000062171673,0.7684468117783695,0.3859477026011016,0.6863485080031542
0.05183877613804861,0.8352582648237047,0.6103258840303373,0.46540245040008865
0.8397157134895825,0.11872232036254202,0.001360981258851416,0.49022198363458885
0.9149857510185908,0.23703957326495262,0.011137257742714152,0.49773471375982764
0.9286107443400687,0.05856522700802358,0.02437112983351696,0.4853959505372098
0.017369156890258444,0.9542893241348839,0.2884193684628163,0.4632916393944946
0.0804240622500409,0.5656415336203756,0.9808398821307126,0.4601166814303857
0.5670400119892375,0.121638921411427,0.025432753655884807,0.47285440104656207
0.9381521037449073,0.6005344203481713,0.10275533924172493,0.49303241203074133
0.9875648437734055,0.5570725015524669,0.047766243950407634,0.5021709327481383
0.9808167047012298,0.5521454147360245,0.2086745549581478,0.5023348718592148
0.9958796978731629,0.23423992864945065,0.7033032280169085,0.4893780489821608
0.9749347525997243,0.12636160358433524,0.509723275912386,0.4882386187307789
0.9926527784934415,0.21747808425990134,0.024360091431669006,0.48929412492168356
0.9880360978747248,0.17302895816577862,0.001359084780378232,0.49056794051464514
0.44991234640611727,0.2258314563004156,0.7101841360238673,0.5621429543038029
0.46655528747438113,0.22088447089185578,0.8980480454583436,0.6098722390900849
0.13723325706214512,0.8089475010212809,0.004409715245672484,0.46248637953897737
0.3759426747054292,0.7882864601341518,0.010947337263852264,0.4665032879485983
0.3648823391034208,0.9473866712528427,0.004451868519712183,0.46398182733859206
0.6852762063269399,0.909109317236092,0.024229117156003493,0.460646300553902
0.7757974434597085,0.26974533103830345,0.5136464513214801,0.5045871862292775
0.6638567573769547,0.07310920642625938,0.21327646450610835,0.49821211616844957
0.32553979047285925,0.9631001282936017,0.21098682012624076,0.4528787573012223
0.4029671955776599,0.8117169175908293,0.010965111913432232,0.468071454630577
0.9595024584735211,0.7709261302472274,0.839308329124764,0.6116008170903064
0.967008232344624,0.08046738334240143,0.07508384685204195,0.49282586849568594
0.607846272490046,0.16698785793898463,0.8960188793309318,0.4886207755810591
0.05691981352381173,0.9533630299160868,0.07412116127377014,0.46234367279574307
0.9596588674985049,0.6139854100836272,0.9987363640178104,0.4983977297781039
0.24227460508798912,0.1828112459891346,0.7867461335752918,0.4601109671002879
0.9120709920110247,0.9280857378544509,0.02392940798369108,0.4741594422795483
0.6724436693724931,0.25574271271299137,0.0013597622351236402,0.48626732519604093
0.7205797684251111,0.276590918870867,0.011042103633437104,0.5078772504360684
0.9506478263173797,0.26509287795475817,0.024378579388211266,0.49264531225280295
0.9520039565559874,0.36757690527534836,0.10406155113096759,0.4957215133969079
0.8081657861871786,0.0784111679987944,0.5121612140789032,0.4943138486895205
0.9992000417792434,0.5362873894768322,0.004412841017102859,0.49771203168737654
0.594053105300658,0.7459235962377714,0.004374744215913426,0.4586671650341086
0.8544463164472117,0.34940974080790854,0.004418796358087948,0.5069639100781376
0.06170181039320845,0.8641748176026608,0.07424148579003118,0.4641064785551492
0.9659557973500567,0.2580918452895323,0.011082701017961806,0.48369913563992967
0.9696172133193275,0.18232807603076856,0.6164773529459243,0.492280423480649
0.9813633820963646,0.5088756862081326,0.9987384474215691,0.49698057378443433
0.9816392916805121,0.2060094412605126,0.011096418790076674,0.49165582255402046
0.9045283427824722,0.07024362365433601,0.048430889174809234,0.4926431312638234
0.6845943406173393,0.13020851994440744,0.29667256800763453,0.5000955030333338
0.9974485268827782,0.5210679533470358,0.20873840006758743,0.4964000485312592
0.05688034489455334,0.7402746302674057,0.011071127372830385,0.4647822009126096
0.6646190128752187,0.2682650176260194,0.8464590280574055,0.49459353724612704
0.020195260974459995,0.8554502898186375,0.14724710467502242,0.4655859879352524
0.9608739059573799,0.7835787620639175,0.07326044272273503,0.5768827333481209
0.9805238379299362,0.836553922241678,0.20721741023458054,0.48794608300058817
0.6830450448971553,0.252161315202173,0.9345985809188276,0.5112873658582427
0.8363721939798299,0.14816027200643753,0.10507737658227984,0.4927520949838441
0.2592545395938209,0.5907948660110768,0.5162682537425083,0.4645616460789277
0.9915036274018881,0.550467495059939,0.010981352188458514,0.5083227879511806
0.9572157206575465,0.6334044265087364,0.20839950157395645,0.5081858770111447
0.9085798131811,0.5097641214132901,0.9987375890011655,0.5079935428508443
0.49880224784542204,0.9787457094071534,0.29291588627244725,0.46796506707345525
0.899992189888428,0.07406808604872131,0.011131439002647344,0.4947449384318762
0.8993453067880456,0.2047177133260121,0.04862855891584627,0.4953949488324413
0.20612569758805133,0.05871657199926393,0.8483807665897263,0.4661156152505822
0.9516994274732218,0.17552231686145736,0.024490128985310253,0.49690551845699893
0.09908909622856524,0.9482911193995011,0.14698929951683906,0.4633796023543984
0.8753645283938504,0.31938977190017964,0.2147133231555416,0.500035386895156
0.9553669085028013,0.3987202894144445,0.0013536988741016766,0.5000611952057055
0.6289236470661558,0.03504088117892629,0.011116630867867489,0.488906547550935
