r_1,r_2,r_3,r_4
0.9947118117618902,0.1787680896148305,0.7209193260728433,0.4593088526798554
0.11248972532937794,0.8718371674713598,0.01111291926976013,0.4319891798231493
0.9906957609415569,0.5635675565082986,0.6219689019305419,0.47062817516394395
0.7160622148627585,0.9616981060401668,0.28471479413033335,0.4100223103714066
0.6065812369818794,0.05892978961730827,0.12554331843212876,0.4655038075103012
0.9749293614684714,0.1580534551029203,0.06713310831178804,0.45780281147522456
0.868546794282373,0.7435172547580488,0.2845376132719258,0.4427884862845271
0.6513477719425661,0.01722523206503884,0.20805990876400923,0.4657144470722289
0.20024560396850982,0.9672812270315532,0.35132638694514007,0.43443121283471237
0.9986711994677216,0.1647863500823576,0.4333291433757391,0.4594613479000966
0.948537941430239,0.20132947231466156,0.990164145997666,0.45999543276421906
0.9354767125219948,0.17283299217375647,0.06715931998390555,0.4602848167582643
0.8871780394280001,0.2373517755510242,0.9983344462007546,0.46542916143724383
0.977657743690649,0.9153922459768716,0.5234391842179132,0.42942347675968756
0.9717269375686526,0.2720314929289852,0.8787303244620043,0.4565436850536791
0.8251014317268123,0.5174763328221327,0.3510223773030313,0.5637344858665927
0.9638416642053831,0.06897015238753305,0.4339524984214921,0.465052049986768
0.7484947195509661,0.8213320171295121,0.011062954976666017,0.4390967607016865
0.26412587331313414,0.056345157512661614,0.977380769093739,0.43384469173083756
0.8918419604050173,0.08795708165478447,0.12434051078701187,0.4660045378249493
0.1915530624446364,0.994309751569993,0.031645960980846745,0.43501856884885437
0.9309409724867505,0.910458759046681,0.28385623688036404,0.4323339922575867
0.39432327361304287,0.004720066520300459,0.8171414558857452,0.657682210687193
0.033134381464552276,0.8967972840957804,0.8758435233745622,0.441637061035587
0.3963694426073216,0.7777478693580854,0.20703560864503712,0.43400403107476404
0.6807622214995463,0.2235547372841707,0.12377521665947833,0.4760510041200795
0.566924588006193,0.7806286286760991,0.28513440832004694,0.43670772557937454
0.7768946515917317,0.6509391961971176,0.9754422739331694,0.4772746646249369
0.9419721940532071,0.4805672962726332,0.8738953968556645,0.471042253886219
0.884110636892798,0.8565640477231182,0.20638634594824243,0.42632641792971315
0.9833605198188891,0.17614693410940355,0.20786802949697952,0.46342263452131044
0.968284242571227,0.23118483726234132,0.2859525416038115,0.4574828044682051
0.5932562640660815,0.9292459467920194,0.28559036305940605,0.43209582627964427
0.9275111995188778,0.1319582727300222,0.20781909483062042,0.46449039318864804
0.3564510644672202,0.9573093768054994,0.9236442211451412,0.42201922255932517
0.8503207055752608,0.17748302942722102,0.031380838906273155,0.45568351355861514
0.0987782981960652,0.7484111778937774,0.720745056038459,0.43049775553835967
0.09949101310883181,0.16266983245300878,0.4465197344664015,0.42502626974739705
0.9216070002905077,0.02564103723204176,0.12441105704436434,0.453094292480585
0.17171659156221403,0.5051403351691228,0.6365904884572195,0.4299269232021295
0.9622944338287771,0.6793972939634167,0.9981669628004181,0.557342884936387
0.013256576189446838,0.7423971404745463,0.06771899947135028,0.4368396648762947
0.8694897299174595,0.6106555313432651,0.9540572864807564,0.6534438318044042
0.9952357724166078,0.5541138662323728,0.20755334432406433,0.4791108853116603
0.08763692041075442,0.8874292042789403,0.6227991921747206,0.4357730233213589
0.9451853128250268,0.5886727385421328,0.7178134340980111,0.4771004342540196
0.8803621114494538,0.6216952709651974,0.3508802062816209,0.6677409637599658
0.4252144641935124,0.4986263590119241,0.9777121602923214,0.429460440218002
0.954086600738664,0.7736395911044158,0.9895056467918104,0.5559261473194329
0.9673251290665109,0.6771469233396129,0.03160691488067259,0.47137694689207166
0.842897707807668,0.681415738944852,0.43182371597921665,0.45497417785605104
0.7843153812419734,0.2293341560245966,0.0312670132690505,0.4657403192383678
0.6601996035001585,0.6159543309461871,0.031203590831394377,0.4326107582349301
0.9351663662519025,0.06360385906816643,0.95571312410575,0.46500059754742457
0.7209066090746179,0.32275037876231877,0.06625092878828465,0.47202223608845584
0.8741061926918344,0.7891711536256132,0.06686331544611149,0.433785208322469
0.9594411801005168,0.3310153486254471,0.06678100687470735,0.45963919247169116
0.9021187050810717,0.8891736245559114,0.4308319226760778,0.434414855086765
0.8236370489996584,0.5229514705947582,0.7188356630255105,0.5855995916524739
0.9911128996249942,0.5682873008595769,0.2852472702028822,0.47434686293717776
0.3126638875447452,0.5349244565042572,0.8829461663077404,0.4334556170829072
0.23137481096627213,0.09111660834594268,0.4470608092136943,0.4477369836430575
0.998486445091951,0.5128315065442747,0.9896579723448665,0.4686237498374045
0.2083750238365529,0.9143480976772657,0.28539963536984614,0.43790996026774615
0.8955207629516495,0.13901803933407192,0.35299823011581055,0.46612744728475436
0.7291509130291016,0.10179804513831549,0.20741717523108677,0.4773153254627036
0.9588792326240717,0.6528359000294413,0.1240756103954001,0.47021982076723295
0.9547128251641436,0.06337869028364,0.35265507213993746,0.46460066892781615
0.08253795412713003,0.7905476619975392,0.011119203529185566,0.4384364401582346
0.876920918685743,0.37891233004551683,0.12373355016732264,0.47378733063916467
0.8917078384285652,0.74098332126131,0.7177333153528549,0.4763585891461232
0.008120120003510754,0.8606001716352404,0.4325504362218045,0.43788288211811843
0.9848727782733425,0.18509456925742165,0.9982690713344395,0.46764574751762744
0.8391680667437342,0.31180179780336015,0.20669751232227845,0.4729365823859425
0.03020767070272247,0.7805128864026193,0.011154614340364931,0.443911496204574
0.9627898074354332,0.521709023744434,0.717834646771449,0.46829010101378715
0.634492941267918,0.9506791330284271,0.6237899040353472,0.4355712753467283
0.34776453482484787,0.7241835100246717,0.8135559992770546,0.43576329584837936
0.6583495239864267,0.151102884924872,0.12428944778344665,0.4703943438735264
0.20163820786611558,0.9419984283907153,0.03148340677265341,0.4403422569164836
0.8078176090097269,0.8983703369079343,0.9896718759862826,0.4369425399508203
0.9931031532407633,0.5260544520193889,0.6220641082253947,0.47201230311336645
0.7581802902807409,0.3835474038291466,0.010910183536920795,0.4539180821547257
0.9961127054296587,0.5977482713713143,0.03161072121448652,0.47557715517675114
0.6056631158520628,0.012337767044179793,0.6281982984166117,0.470031726520422
0.91441696262803,0.5784863783787535,0.35087552109538583,0.4660116200462629
0.9913406742813644,0.48481968395450387,0.5249688952648612,0.4718359699116138
0.7107410723871811,0.10762621787662532,0.011083206189686024,0.4748117930961085
0.859886396503717,0.5840706099731088,0.011083895084935144,0.6740825615984579
0.11014870607800119,0.9610008683183116,0.2852578222006768,0.44128121060158676
0.43604401237124557,0.9817209995158104,0.011152956751689563,0.44705314595869905
0.21619138883474365,0.21462302036074501,0.99049432050388,0.43273153301894923
0.16991830510377678,0.817751538723462,0.031401000928851876,0.44226566088774605
0.8299035175195,0.9117442785564782,0.8065424637746396,0.4405533356507152
0.999171885666409,0.12474545634930988,0.28604303237695317,0.4677464563552278
0.4652301919223073,0.9218525491272365,0.8774131335139679,0.444522483133297
0.9676983297293187,0.2692049879454049,0.8108771970459213,0.46269568672210776
0.9350628557324778,0.03394417413163189,0.20791369197022364,0.46342125277580704
0.8669406787498406,0.1765609664286832,0.031444832595044825,0.4678321535099562
0.19859143489196535,0.7504904960306163,0.8136961358796776,0.43264707025523313
0.7717939255760117,0.38078118536013555,0.12287418362052331,0.48387342170655817
0.6857759828265357,0.9389981067792283,0.2865388661839452,0.43334031953120206
0.9945858561949702,0.20594771077269428,0.955645349838133,0.4695327435118561
0.7522909104380991,0.3049443176291263,0.435003665165878,0.4863659862698326
0.7190484961829421,0.9772039611005933,0.7170643342396723,0.4441967461176215
0.7044110111229285,0.2706799548689781,0.03126327413096347,0.4839556100754138
0.935210899953328,0.38284621099173666,0.2071955728779215,0.47811457524341056
0.9906347680975017,0.7331981077497548,0.4314759027032156,0.5919600867938918
0.0787287401365307,0.44003453844219065,0.07149213686060805,0.44273344905477474
0.7860953637433336,0.4030500410791123,0.20567467984701376,0.4698696640327656
0.9631527300692302,0.013281322025769758,0.43393354669545603,0.4743506408107697
0.6042557246915442,0.15545277429707702,0.21095247890104415,0.48329293313044275
0.9439136044937402,0.15799000568717989,0.7231090454444512,0.4717852712057889
0.4848852991642766,0.01878998351251015,0.131059598239219,0.49534833674177936
0.9987105012500214,0.5829473273419198,0.03161007718098792,0.4785386409417901
0.2936833922082974,0.9983417076035522,0.5243549187663928,0.4415169958867853
0.03767285087014235,0.7804225277485234,0.2853734525406323,0.45057179167223355
0.9856426073136956,0.20877578702036292,0.03161272370651831,0.47149740426959685
0.7309981553043844,0.4323662989332211,0.2054699794393596,0.6073027451155094
0.9841915044949631,0.20681353468274025,0.20782247602880077,0.47185775763376314
0.7582726836254022,0.10569544478423168,0.1240537682020627,0.47907002948352584
0.8946628011237872,0.3244661736141502,0.99020868509382,0.4772918498798731
0.961797706687879,0.05862486311208908,0.624914488360583,0.47738490473376705
0.778722377904476,0.1650437734748507,0.9902614557539055,0.49162132068577125
0.8808136515879519,0.5670794249341917,0.03144155288907561,0.5738329010076978
0.1832554804271819,0.9643156225989128,0.7184066323947091,0.4527462545083946
0.9698733779966011,0.5076495376837045,0.5242123413408231,0.4755295138141093
0.46241969599102445,0.9975029598226793,0.9234511280972829,0.4457930834897553
0.6583010301811559,0.004287133855205831,0.20830053471586976,0.47876528218087466
0.6224106430307368,0.17217522534046828,0.032019964274914325,0.4725548047459652
0.637171929324737,0.01734318427067085,0.03169524945820343,0.48178263750390377
0.04156951013732014,0.9935082927467401,0.7201005257977949,0.44896897184664586
0.8604086062868587,0.9644415962883065,0.2071719859349045,0.43199454976073104
0.6241930519858198,0.08058433324872744,0.9983091348445987,0.49082215183762556
0.747596354677564,0.12414857225161859,0.4356533188906978,0.47896381853667575
0.9241657085883906,0.1997809211585563,0.12436752529849995,0.4796827843106055
0.9966627851538388,0.26087808281585273,0.011123954703166534,0.4735407310826044
0.5822371407147457,0.10254354533862603,0.5338167405728458,0.4846810431188234
0.9855895386551534,0.4377132553201278,0.80981331028952,0.47678134368776903
0.7607454818323336,0.8356034014364325,0.9897754431376939,0.4465981210591885
0.18700507939480604,0.893532879558022,0.5253666357944692,0.44435988208880484
0.5708987029127501,0.6427751942742181,0.9765277195611605,0.44288013329880743
0.1852644880421888,0.826580808057642,0.011039658262169176,0.45293553263514463
0.8627904723737047,0.10914049357295519,0.12420412746153718,0.47561949282400817
0.18031601586419835,0.9029567486779311,0.4326738909332817,0.4442758203234221
0.9715702026962869,0.32184664417489767,0.066888011067263,0.46969241990638233
0.24053986172550804,0.9987133594285196,0.011086225212902114,0.4503311830480212
0.5748151719397284,0.4519922139100131,0.4401571025269518,0.4719510474024467
0.9282046683307286,0.04818064752676073,0.7205429320717661,0.46853279570056605
0.8981381543350103,0.695890268403057,0.9755699244265896,0.5604917984833264
0.9108960127466199,0.5864295286275399,0.12370857674141668,0.5482147473650881
0.17215200956443827,0.9239944375899135,0.011125374247193062,0.44818212666741897
0.3123466209267607,0.8393773845608375,0.809624745932362,0.4510496568765702
0.6662904566994418,0.07016243821403932,0.9901270857492164,0.48447837392644827
0.3884295010078169,0.912676043451711,0.1238002734300456,0.46429069746859025
0.7429854242072005,0.7228368513738525,0.8058824280504736,0.4291863266703604
0.12433373757336395,0.05106414621261155,0.4466108741661668,0.4477610359221471
0.7960616940891752,0.8619911451996872,0.12425141012013297,0.44333060987643963
0.9124538329475705,0.2048101397841735,0.3536059411802613,0.48729149820041406
0.9903525980052377,0.49480970640412525,0.20698315439274742,0.4820016828550567
0.8754645041962716,0.5039599849654267,0.5246130433030569,0.47531255470766415
0.9629993657062512,0.9780233493077422,0.03167340447733565,0.43033851025931835
0.627337025280367,0.33418982906861483,0.35569757343423064,0.6724002030809446
0.9699151797727267,0.1416987440672897,0.527106960410586,0.4749347694808522
0.8968525924522647,0.17551967017964998,0.1242187003268119,0.4790756813203915
0.9538447111696837,0.9217785561233713,0.7166631158807613,0.44979856295616316
0.5462296136460578,0.9397536077382233,0.01107219897726223,0.44040913496293427
0.4482220211624857,0.3273257639898162,0.44703164863919226,0.4723947272444795
0.7272876844965469,0.48037336513082257,0.03100745561827595,0.6664299623102471
0.8372072313501782,0.9953940775026738,0.5246163288812274,0.44843417067114455
0.7717043678557144,0.8234808723496051,0.9897959584012983,0.4524874781929329
0.3990030975024296,0.9324922940598463,0.5260336303236779,0.4506126690367942
0.9590440993179479,0.6008255362554448,0.7177840427527276,0.4915529547353989
0.7557040342855659,0.2999968193024184,0.2068941002899606,0.49660081946513995
0.9987735365284447,0.47915970910225875,0.8078476950601503,0.4794775049072562
0.8565946415168714,0.3462274464700451,0.031381683273248556,0.48895967085287656
0.4025016142265439,0.9115845733565016,0.031386545679972296,0.466684810828866
0.4242332588411128,0.9845557499816425,0.011155052326120456,0.45617672818303157
0.6861397824554124,0.09952146256324809,0.8802731243174802,0.4974890433510149
0.717598236984517,0.274058883920203,0.20689359545273847,0.49438174197053025
0.8411791938501271,0.2639235617095814,0.011026892460306017,0.48518651945305913
0.6444159741215695,0.1834318472740552,0.28743587664780407,0.4963542349153026
0.8674043761905912,0.14883622272104097,0.011072281727480367,0.47650339984059015
0.8763806938893631,0.5081979991172553,0.20600837439631625,0.48042016735798704
0.9947763757725737,0.15233524957619837,0.9557050931793547,0.47903230471879005
0.7971436188858164,0.715363587538816,0.5246562395532004,0.43600619046722255
0.9762590352672957,0.6492224418910377,0.2070657395125617,0.4950951902644695
0.11200738038587055,0.5154530008277685,0.03395325034920718,0.45259875313335424
0.5458417781720952,0.044121530954235634,0.9772238153574676,0.4963842845581183
0.7579597410292132,0.090952547531389,0.2859530095703315,0.4870351729906612
0.2653904014485834,0.986563732979741,0.7182113594969162,0.4449245012462061
0.9592495944124977,0.9882505578696762,0.6213056358657159,0.4459612386970592
0.11014385210596524,0.08020362986512897,0.7297119687669964,0.4586013282834566
