r_1,r_2,r_3,r_4
0.7169708895817859,0.16218938572400057,0.031442226275841784,0.7652929032010257
0.7176620805538566,0.24994309035161852,0.9683169209279486,0.7716496702889012
0.8870844873388714,0.09732913316868973,0.004461646613632745,0.7673361843196733
0.6590658186312738,0.11807466821254184,0.1209394043286487,0.7666233708230914
0.5566315867177022,0.45023119311134446,0.018533817019331458,0.7761952072521172
0.40435638213483505,0.8753940389383321,0.0043329509467664295,0.739691491838806
0.9913704235597317,0.5917324112684955,0.0005088155489494682,0.7674977262317668
0.1211487622683287,0.11058159097173978,0.0018504652165297765,0.7377339838250079
0.9975404772591605,0.5374420584006148,0.07884512461311687,0.7872993897006688
0.9790435429762284,0.9219893228338963,0.017579682877056968,0.7469262243665868
0.5747688271176912,0.23658328945845414,0.05214931496326971,0.8373374438479035
0.9704477693684612,0.18163838241491342,0.12039268004048596,0.7645949631457998
0.780505034645009,0.5107167432709414,0.0016973030843907366,0.8476961449683291
0.9831388360296205,0.5584584228601646,0.009423786170754844,0.772897837627632
0.9839823108740198,0.21416236928900742,0.12011695149574607,0.7633844104160898
0.9495822593368994,0.3459180417616807,0.5222726263164158,0.7668659470619282
0.9821345658821781,0.5800499118111174,0.0016884738177168517,0.7692936540634385
0.1816380892329395,0.9795074921131707,0.009551800467516068,0.7333425545362694
0.8932980811374409,0.9969092100580357,0.42494079578622584,0.73955601947403
0.07584372085009289,0.19530666262508412,0.12340475880410523,0.7400283847953307
0.7618544276813416,0.08795821914697975,0.03149882420399515,0.7689928216615828
0.9941488587580277,0.5769142078960559,0.017661248849449526,0.7688427288508461
0.03494971654804339,0.2066464860368019,0.032053721272773596,0.7525107779885775
0.9320263595159235,0.6391066466179226,0.33158767768745645,0.8241843317062251
0.5237214202631139,0.19711701108749535,0.032112395758457965,0.8524674494868429
0.9909149804128617,0.5324462419232897,0.05022463383595723,0.7769142345929642
0.9638050059407637,0.49321506303124957,0.03046259816460309,0.76147975436921
0.641625576004885,0.13057254105540475,0.03129780919692698,0.7706248320408896
0.987856602839497,0.6260169346480605,0.07891399338788335,0.7600714415253867
0.4662467867292779,0.907863183894508,0.004324297773420435,0.7602014886786729
0.3340061208607278,0.9705300821171798,0.0005261961785049902,0.7436702151195241
0.7707113601410343,0.6382464276746849,0.004233294670836291,0.8419669675538846
0.8631767590125394,0.21269466581162288,0.17693891372578663,0.7719418902419575
0.9789904365047332,0.19664580766462872,0.004399221328604698,0.7660873150662887
0.9938072331658481,0.270662743785942,0.0181107476265946,0.7641981290614294
0.3655982338980922,0.001381270190833259,0.4319421102858114,0.8698157397034714
0.04759030533987603,0.8953240419273768,0.6196077476792696,0.7439517114604318
0.958385882719451,0.010818885528112544,0.00978752036112725,0.7682881652519867
0.9994814234050216,0.5729933236033246,0.0016884271464776284,0.7718633398909841
0.9780213069773089,0.22430201225067728,0.009757863384530793,0.7667271932656557
0.9990762607165933,0.22063210803255145,0.0043575113744583945,0.7677028979664816
0.40557472428969743,0.3412822822300775,0.0005720862658248302,0.7297222547194221
0.982113599125485,0.773162601035272,0.03040633435933599,0.8787242674304124
0.839189475580358,0.16045548445760366,0.004444357730663082,0.757487316143631
0.1086833732729469,0.9885716876343306,0.17598139422571776,0.7521226989983673
0.9763333028725767,0.5453857517609616,0.5229641844985577,0.7784534562819992
0.4960905828966081,0.8674450323881486,0.7948995600952484,0.742728868743524
0.8794238659727249,0.7509478977206224,0.004229746521183019,0.7795490141997733
0.1777397724069806,0.8439876056818891,0.0005194032968181875,0.7512708363649501
0.9796395162389532,0.20118345862938172,0.00976971792177677,0.7691067164102758
0.9931946471469264,0.2658870098778584,0.6198183742344492,0.7675401969628554
0.9925021215192805,0.555227319251649,0.07886186251731715,0.7825157466435031
0.594534145708249,0.6234042650611537,0.0043585315138872545,0.7389000205178227
0.9509560257591219,0.24613872625169278,0.004421191147142381,0.7702668686037912
0.9362452444502284,0.38560958675543694,0.12035777171124913,0.7751319142378489
0.9784081146187867,0.16703688446638812,0.009780338359812367,0.7711002381079679
0.9145904656655819,0.2412939622203048,0.009915141494292472,0.7820048053650621
0.940127675903379,0.5107280901210566,0.24768767865122615,0.7753217226653325
0.8003686372293627,0.004837710335693421,0.12109043117044899,0.7706961555050089
0.9542190705645497,0.6073516358116164,0.12006199916928788,0.7661931202726533
0.25638122393399976,0.6092480369349115,0.0005620873900060056,0.7482217806969383
0.13388518375770297,0.05951198794690781,0.43166315520203496,0.7553031714056925
0.8581228060803551,0.10045511295081087,0.051215883249998914,0.7783267553616733
0.9295539337469297,0.8716977608882305,0.05016047660884071,0.7519602667800005
0.1973419703121989,0.017709432251644466,0.9456875763940018,0.7502949399780983
0.9128353549608115,0.17132556094535686,0.01849831416087373,0.7841891520665358
0.8587181054202203,0.8614008292866373,0.030481975232147965,0.7510185758380344
0.9823342003039526,0.23089557766058127,0.12008363125277266,0.7716486092950374
0.7371951480922385,0.9458499022714804,0.17586508305785212,0.7472595138600236
0.861285023818003,0.02536927295864737,0.33155829473815673,0.7752044764916194
0.7113506906477991,0.843547537033674,0.01775749223185945,0.7571360845911458
0.7011369530844499,0.9615176337703494,0.7139430098462829,0.7214658192098908
0.32691393269493985,0.9996290618734162,0.7951206367704298,0.75089801527294
0.9744661353994832,0.20828347183353965,0.5221639586047402,0.7697596359120241
0.12159872401065726,0.994853069860299,0.050727605515568465,0.7554001204483951
0.7842981115824176,0.06889493924825023,0.05116523816272836,0.7765838899956994
0.9869283787283609,0.4415949593084704,0.07956196381259023,0.7736253605419713
0.9279881389632324,0.5085826014569591,0.0005103168871511908,0.7791867599691432
0.5657761035846288,0.03848382033576852,0.9842227998585096,0.7701586868568252
0.03097834562495034,0.9669176227785825,0.004279546044930276,0.7555809142030179
0.8167229843226459,0.4647647463294992,0.24758565434539587,0.7601230781326997
0.03556297528298085,0.47937411499286514,0.9991690447484493,0.767802568767111
0.37801598765996625,0.7965831135146874,0.0017411707601119443,0.7651570171373943
0.8677168103378369,0.1575610396262244,0.05103845174695624,0.7669184003291506
0.5412629245006402,0.10939646458057754,0.3360529314643674,0.7347848785652518
0.9613580539331007,0.5841636804958402,0.07896942736452967,0.7677428790185276
0.9760283800752244,0.21052964278394495,0.1759490417262625,0.7727689391284783
0.15927217786170175,0.887728405800718,0.004342529050074478,0.7544708320870617
0.9566683139481722,0.6979727682225053,0.0005089154199905963,0.8397348802071705
0.9056686877813177,0.10241558922618792,0.33176876137109473,0.7773483501820759
0.9787441640369913,0.20358067688987697,0.12022580630551745,0.774812344026366
0.965702432812709,0.5609195894305016,0.0016912943235907539,0.7679241348622676
0.16007546959030378,0.8456955745779524,0.0096042099283482,0.7563845499430202
0.6714589086332309,0.8256287333823444,0.7139627308999993,0.7655085835946341
0.04358377859781355,0.33954715883978487,0.05241452256543131,0.7706193978993052
0.9878492976312102,0.5568664759074127,0.3312464213573723,0.7869903792313582
0.9958860419574036,0.5435339565410321,0.6206886012809061,0.79737548284855
0.7890385055807483,0.31415678317992807,0.004423267645430392,0.7843933986830163
0.986274461105572,0.23992143374800706,0.1757012822005697,0.7766000280183977
0.3824122412222566,0.9060635907906877,0.17576311614852042,0.7879272468275929
0.9854100635610819,0.24236696278585637,0.031058814293456888,0.7770740714227976
0.9748363472786683,0.5154375154706153,0.0016898596968198374,0.7781188345258774
0.9746617793187847,0.49539431525449934,0.050224219627597225,0.778176499666061
0.9295262555905616,0.5707118991741176,0.9937477094873469,0.7826199681010232
0.09763382408826399,0.8465717239501984,0.42402261228681454,0.7675701271076868
0.9859931660882242,0.5424115003790501,0.9841130047447716,0.7954812620098753
0.64795779571246,0.8914239284025307,0.0017188984900505064,0.7559067900994121
0.9270079569082307,0.07114307626235601,0.079344693062513,0.7763981141218262
0.9952534725593665,0.27310419662727975,0.009729401933000642,0.7771421700500222
0.09446805036865419,0.12771264551437286,0.9939148457938538,0.743200165728794
0.9352984012489336,0.08695311112153709,0.031234951103417907,0.7825999764278373
0.9705310695811132,0.963302147034253,0.0005068041042980954,0.7487117034394541
0.9257537055003566,0.8928627980743883,0.030407697509364316,0.7626831415979904
0.8702185011387779,0.2935365408082868,0.031524027292936165,0.7654684813996664
0.7124388467910364,0.21185608691254815,0.9440928971017011,0.7831017725590442
0.21932487913908563,0.9341247757698531,0.030325327975697293,0.7721126078462572
0.9570967870949069,0.5572332136776375,0.795638289189768,0.784412187068567
0.9149139749214121,0.23468685912297238,0.004479275466672725,0.7918865677334539
0.8292839765355001,0.03259205295121338,0.6208602987292228,0.7792413998524461
0.27820629303685435,0.3814173205143388,0.05255296550046386,0.7700420940883814
0.4703208467906843,0.9710159349039325,0.004361225160490255,0.7660686122896692
0.9556299389783858,0.08219696430699232,0.24709614575613084,0.7813170744451994
0.637258486507917,0.17180343530875922,0.03144097564147207,0.7884395278799193
0.8865172049907155,0.2697335641037586,0.0005389617745267883,0.7880767881225254
0.8270104554043718,0.09437319741479076,0.2479907904231513,0.7886020679665182
0.44572876655033916,0.9522129464123817,0.9991150297485987,0.7423962565157777
0.9776743365329739,0.7961633190915907,0.0005040618618664973,0.8701499174092997
0.6603338818977712,0.1400779966293773,0.6211666749386912,0.780747266549849
0.9523177456120603,0.8746046052204827,0.5243603506949961,0.7626468046694929
0.984565565543407,0.5118890861983368,0.07894459887797772,0.784994151826151
0.0913811479904622,0.631268105438727,0.05178936876919963,0.7749907363979874
0.7438471056442008,0.3416278778008871,0.24750778138929797,0.7860356297446501
0.9690951836162233,0.1730072336157501,0.0005321111139803405,0.7834714835790445
0.06315803114512399,0.878862394534574,0.0005131777650131216,0.7642036309897651
0.9915318655301821,0.6790851796950156,0.11984801109914968,0.7899612382147628
0.24459555460768506,0.9867686577793242,0.0016773204638883764,0.7494041076417071
0.732006591424861,0.9791918594057228,0.0016806020806027259,0.7655046908873158
0.32338806960745325,0.8588377016476754,0.05088348390351543,0.7603663171997315
0.10228411056301741,0.5339777939780024,0.5289070514737626,0.7606888703345304
0.9624531223843641,0.9979810678829011,0.24664655739835023,0.7251675446528589
0.042748992930428116,0.9752964624580743,0.05047899604458484,0.7612506196660791
0.9621656313112099,0.7206544215137781,0.004219518517659322,0.863704401565519
0.975591148153387,0.4926699255668034,0.42526994560071724,0.7858598855551433
0.9626833648910758,0.6183888383991943,0.0005092319310690415,0.7749871511158631
0.9838207057885922,0.1953590092009047,0.07929588923464664,0.7849782143734259
0.8130957840192601,0.35266402387856727,0.96840889897826,0.7921548226426534
0.9148585599792578,0.6191657159594234,0.030571093415786975,0.8046708328951757
0.9145904656655819,0.2412939622203048,0.7955532816740153,0.7971041372005551
0.5786872085958075,0.5018243064752496,0.031159518802865938,0.7630093352028275
0.9689212731593877,0.15564141847310542,0.17611873258492286,0.7834786496964523
0.9812517836148241,0.2473479595745996,0.12010454746822372,0.7859987989902796
0.974320734190264,0.3909686637488001,0.07933604199401514,0.7882512202263188
0.9575471659525574,0.5685739990516412,0.17599077959196666,0.7906893383594046
0.8120976225364414,0.2645395350269584,0.018450632858691394,0.7858653026637126
0.9304933151251752,0.5957627648638768,0.030527337540914325,0.7615057926605061
0.03701423420744658,0.9734057068570933,0.0017142908316519232,0.7627015053960935
0.9741318063571138,0.17222956388499758,0.12032795905850723,0.788167585612502
0.39312892796780746,0.9371419835197699,0.5231109924183884,0.7641711613704031
0.8508261851112989,0.08351821527043268,0.8608186844464953,0.7928092430451519
0.10819002744618966,0.6080700510029464,0.0811599083818975,0.7694363711465336
0.7332257770462131,0.4506318407042444,0.05018868401910345,0.853026489176758
0.13441001094293784,0.5605660799425057,0.0045996880267708045,0.7678066537205899
0.9747483931629579,0.5431447925702853,0.078923300689563,0.7963871522474198
0.9985987891067898,0.6691012626484808,0.004215067400044379,0.7940422637804965
0.9811589120422557,0.13505004906265553,0.01819290402196064,0.7877511885793308
0.8478589737442707,0.7450336043199794,0.009418040223288966,0.7964582586890512
0.2502899763979009,0.7276054841082081,0.25175967878788696,0.7688179620298324
0.10582657860163543,0.9497116577848163,0.0017065973458078585,0.7670375132634542
0.8422354411423651,0.6264226929479911,0.0016878614802593288,0.8957500809998645
0.9917743361040606,0.8639596901948708,0.17607061542647762,0.8119124227973249
0.9864498203470968,0.5265530976899158,0.0005107875073923244,0.7926640829369663
0.9415747877046678,0.3306501888679444,0.004383577423405829,0.7943896916614057
0.9876676887919261,0.5643304243640873,0.017675519198139308,0.7965565752177516
0.9888971147047755,0.49705115000427097,0.9685048585875339,0.7920239072431692
0.997186277307044,0.5405086626710659,0.01769521652145319,0.8130347089777725
0.23440582736778312,0.9835231704765502,0.030411775970651447,0.7738068673544233
0.7789439823119608,0.1909696439723075,0.2476904050368931,0.7988287975473254
0.9766687298817299,0.5832052579452867,0.0005097572298834845,0.7935729728397802
0.9847125590225434,0.396645744321963,0.01806906375686674,0.7902701101697108
0.9761277442578092,0.18545525573431962,0.0017570724485289455,0.7939326239638589
0.8785055374019433,0.05806115656082912,0.24755912849932646,0.7883249063408029
0.835080259780264,0.5435310516331807,0.0005128946043264585,0.8774481273893554
0.12118816311697524,0.42242806037884556,0.12410273827812028,0.7699438068210485
0.5454846629779823,0.052444252144748106,0.051882929929913654,0.7967687637323767
0.03766741013408688,0.7516797868502536,0.0017250094684106553,0.7800080046878612
0.9707527354527217,0.5857786716317354,0.0005097787813929073,0.7898435798716228
0.9594880869850048,0.491860452770701,0.07892635271250974,0.7911883366028734
0.6585035001475897,0.07039800103636124,0.0005371849547530268,0.7978014310992303
0.9972738194089363,0.655595479570752,0.5231695442891784,0.7978228309929125
0.9626434582558242,0.27138625695684615,0.031108305113183084,0.7771010755679302
0.9644768806429164,0.2916432067991467,0.908765914055156,0.7787194852015268
0.9542408545356026,0.05518652452015848,0.0017517177344055612,0.7926578050506518
