# Start of Energy Bin (keV), Effective Area (cm^2)
1.512799987792968750e+02,0.000000000000000000e+00
1.513200073242187500e+02,0.000000000000000000e+00
1.513600006103515625e+02,0.000000000000000000e+00
1.514000091552734375e+02,0.000000000000000000e+00
1.514400024414062500e+02,0.000000000000000000e+00
1.514799957275390625e+02,0.000000000000000000e+00
1.515200042724609375e+02,0.000000000000000000e+00
1.515599975585937500e+02,0.000000000000000000e+00
1.516000061035156250e+02,0.000000000000000000e+00
1.516399993896484375e+02,0.000000000000000000e+00
1.516800079345703125e+02,0.000000000000000000e+00
1.517200012207031250e+02,0.000000000000000000e+00
1.517600097656250000e+02,0.000000000000000000e+00
1.518000030517578125e+02,0.000000000000000000e+00
1.518399963378906250e+02,0.000000000000000000e+00
1.518800048828125000e+02,0.000000000000000000e+00
1.519199981689453125e+02,0.000000000000000000e+00
1.519600067138671875e+02,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00
1.520400085449218750e+02,0.000000000000000000e+00
1.520800018310546875e+02,0.000000000000000000e+00
1.521199951171875000e+02,0.000000000000000000e+00
1.521600036621093750e+02,0.000000000000000000e+00
1.521999969482421875e+02,0.000000000000000000e+00
1.522400054931640625e+02,0.000000000000000000e+00
1.522799987792968750e+02,0.000000000000000000e+00
1.523200073242187500e+02,0.000000000000000000e+00
1.523600006103515625e+02,0.000000000000000000e+00
1.524000091552734375e+02,0.000000000000000000e+00
1.524400024414062500e+02,0.000000000000000000e+00
1.524799957275390625e+02,0.000000000000000000e+00
1.525200042724609375e+02,0.000000000000000000e+00
1.525599975585937500e+02,0.000000000000000000e+00
1.526000061035156250e+02,0.000000000000000000e+00
1.526399993896484375e+02,0.000000000000000000e+00
1.526800079345703125e+02,0.000000000000000000e+00
1.527200012207031250e+02,0.000000000000000000e+00
1.527600097656250000e+02,0.000000000000000000e+00
1.528000030517578125e+02,0.000000000000000000e+00
1.528399963378906250e+02,0.000000000000000000e+00
1.528800048828125000e+02,0.000000000000000000e+00
1.529199981689453125e+02,0.000000000000000000e+00
1.529600067138671875e+02,0.000000000000000000e+00
1.530000000000000000e+02,0.000000000000000000e+00
1.530400085449218750e+02,0.000000000000000000e+00
1.530800018310546875e+02,0.000000000000000000e+00
1.531199951171875000e+02,0.000000000000000000e+00
1.531600036621093750e+02,0.000000000000000000e+00
1.531999969482421875e+02,0.000000000000000000e+00
1.532400054931640625e+02,0.000000000000000000e+00
1.532799987792968750e+02,0.000000000000000000e+00
1.533200073242187500e+02,0.000000000000000000e+00
1.533600006103515625e+02,0.000000000000000000e+00
1.534000091552734375e+02,0.000000000000000000e+00
1.534400024414062500e+02,0.000000000000000000e+00
1.534799957275390625e+02,0.000000000000000000e+00
1.535200042724609375e+02,0.000000000000000000e+00
1.535599975585937500e+02,0.000000000000000000e+00
1.536000061035156250e+02,0.000000000000000000e+00
1.536399993896484375e+02,0.000000000000000000e+00
1.536800079345703125e+02,0.000000000000000000e+00
1.537200012207031250e+02,0.000000000000000000e+00
1.537600097656250000e+02,0.000000000000000000e+00
1.538000030517578125e+02,0.000000000000000000e+00
1.538399963378906250e+02,0.000000000000000000e+00
1.538800048828125000e+02,0.000000000000000000e+00
1.539199981689453125e+02,0.000000000000000000e+00
1.539600067138671875e+02,0.000000000000000000e+00
1.540000000000000000e+02,0.000000000000000000e+00
1.540400085449218750e+02,0.000000000000000000e+00
1.540800018310546875e+02,0.000000000000000000e+00
1.541199951171875000e+02,0.000000000000000000e+00
1.541600036621093750e+02,0.000000000000000000e+00
1.541999969482421875e+02,0.000000000000000000e+00
1.542400054931640625e+02,0.000000000000000000e+00
1.542799987792968750e+02,0.000000000000000000e+00
1.543200073242187500e+02,0.000000000000000000e+00
1.543600006103515625e+02,0.000000000000000000e+00
1.544000091552734375e+02,0.000000000000000000e+00
1.544400024414062500e+02,0.000000000000000000e+00
1.544799957275390625e+02,0.000000000000000000e+00
1.545200042724609375e+02,0.000000000000000000e+00
1.545599975585937500e+02,0.000000000000000000e+00
1.546000061035156250e+02,0.000000000000000000e+00
1.546399993896484375e+02,0.000000000000000000e+00
1.546800079345703125e+02,0.000000000000000000e+00
1.547200012207031250e+02,0.000000000000000000e+00
1.547600097656250000e+02,0.000000000000000000e+00
1.548000030517578125e+02,0.000000000000000000e+00
1.548399963378906250e+02,0.000000000000000000e+00
1.548800048828125000e+02,0.000000000000000000e+00
1.549199981689453125e+02,0.000000000000000000e+00
1.549600067138671875e+02,0.000000000000000000e+00
1.550000000000000000e+02,0.000000000000000000e+00
1.550400085449218750e+02,0.000000000000000000e+00
1.550800018310546875e+02,0.000000000000000000e+00
1.551199951171875000e+02,0.000000000000000000e+00
1.551600036621093750e+02,0.000000000000000000e+00
1.551999969482421875e+02,0.000000000000000000e+00
1.552400054931640625e+02,0.000000000000000000e+00
1.552799987792968750e+02,0.000000000000000000e+00
1.553200073242187500e+02,0.000000000000000000e+00
1.553600006103515625e+02,0.000000000000000000e+00
1.554000091552734375e+02,0.000000000000000000e+00
1.554400024414062500e+02,0.000000000000000000e+00
1.554799957275390625e+02,0.000000000000000000e+00
1.555200042724609375e+02,0.000000000000000000e+00
1.555599975585937500e+02,0.000000000000000000e+00
1.556000061035156250e+02,0.000000000000000000e+00
1.556399993896484375e+02,0.000000000000000000e+00
1.556800079345703125e+02,0.000000000000000000e+00
1.557200012207031250e+02,0.000000000000000000e+00
1.557600097656250000e+02,0.000000000000000000e+00
1.558000030517578125e+02,0.000000000000000000e+00
1.558399963378906250e+02,0.000000000000000000e+00
1.558800048828125000e+02,0.000000000000000000e+00
1.559199981689453125e+02,0.000000000000000000e+00
1.559600067138671875e+02,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00
1.560400085449218750e+02,0.000000000000000000e+00
1.560800018310546875e+02,0.000000000000000000e+00
1.561199951171875000e+02,0.000000000000000000e+00
1.561600036621093750e+02,0.000000000000000000e+00
1.561999969482421875e+02,0.000000000000000000e+00
1.562400054931640625e+02,0.000000000000000000e+00
1.562799987792968750e+02,0.000000000000000000e+00
1.563200073242187500e+02,0.000000000000000000e+00
1.563600006103515625e+02,0.000000000000000000e+00
1.564000091552734375e+02,0.000000000000000000e+00
1.564400024414062500e+02,0.000000000000000000e+00
1.564799957275390625e+02,0.000000000000000000e+00
1.565200042724609375e+02,0.000000000000000000e+00
1.565599975585937500e+02,0.000000000000000000e+00
1.566000061035156250e+02,0.000000000000000000e+00
1.566399993896484375e+02,0.000000000000000000e+00
1.566800079345703125e+02,0.000000000000000000e+00
1.567200012207031250e+02,0.000000000000000000e+00
1.567600097656250000e+02,0.000000000000000000e+00
1.568000030517578125e+02,0.000000000000000000e+00
1.568399963378906250e+02,0.000000000000000000e+00
1.568800048828125000e+02,0.000000000000000000e+00
1.569199981689453125e+02,0.000000000000000000e+00
1.569600067138671875e+02,0.000000000000000000e+00
1.570000000000000000e+02,0.000000000000000000e+00
1.570400085449218750e+02,0.000000000000000000e+00
1.570800018310546875e+02,0.000000000000000000e+00
1.571199951171875000e+02,0.000000000000000000e+00
1.571600036621093750e+02,0.000000000000000000e+00
1.571999969482421875e+02,0.000000000000000000e+00
1.572400054931640625e+02,0.000000000000000000e+00
1.572799987792968750e+02,0.000000000000000000e+00
1.573200073242187500e+02,0.000000000000000000e+00
1.573600006103515625e+02,0.000000000000000000e+00
1.574000091552734375e+02,0.000000000000000000e+00
1.574400024414062500e+02,0.000000000000000000e+00
1.574799957275390625e+02,0.000000000000000000e+00
1.575200042724609375e+02,0.000000000000000000e+00
1.575599975585937500e+02,0.000000000000000000e+00
1.576000061035156250e+02,0.000000000000000000e+00
1.576399993896484375e+02,0.000000000000000000e+00
1.576800079345703125e+02,0.000000000000000000e+00
1.577200012207031250e+02,0.000000000000000000e+00
1.577600097656250000e+02,0.000000000000000000e+00
1.578000030517578125e+02,0.000000000000000000e+00
1.578399963378906250e+02,0.000000000000000000e+00
1.578800048828125000e+02,0.000000000000000000e+00
1.579199981689453125e+02,0.000000000000000000e+00
1.579600067138671875e+02,0.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00
1.580400085449218750e+02,0.000000000000000000e+00
1.580800018310546875e+02,0.000000000000000000e+00
1.581199951171875000e+02,0.000000000000000000e+00
1.581600036621093750e+02,0.000000000000000000e+00
1.581999969482421875e+02,0.000000000000000000e+00
1.582400054931640625e+02,0.000000000000000000e+00
1.582799987792968750e+02,0.000000000000000000e+00
1.583200073242187500e+02,0.000000000000000000e+00
1.583600006103515625e+02,0.000000000000000000e+00
1.584000091552734375e+02,0.000000000000000000e+00
1.584400024414062500e+02,0.000000000000000000e+00
1.584799957275390625e+02,0.000000000000000000e+00
1.585200042724609375e+02,0.000000000000000000e+00
1.585599975585937500e+02,0.000000000000000000e+00
1.586000061035156250e+02,0.000000000000000000e+00
1.586399993896484375e+02,0.000000000000000000e+00
1.586800079345703125e+02,0.000000000000000000e+00
1.587200012207031250e+02,0.000000000000000000e+00
1.587600097656250000e+02,0.000000000000000000e+00
1.588000030517578125e+02,0.000000000000000000e+00
1.588399963378906250e+02,0.000000000000000000e+00
1.588800048828125000e+02,0.000000000000000000e+00
1.589199981689453125e+02,0.000000000000000000e+00
1.589600067138671875e+02,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00
1.590400085449218750e+02,0.000000000000000000e+00
1.590800018310546875e+02,0.000000000000000000e+00
1.591199951171875000e+02,0.000000000000000000e+00
1.591600036621093750e+02,0.000000000000000000e+00
1.591999969482421875e+02,0.000000000000000000e+00
1.592400054931640625e+02,0.000000000000000000e+00
1.592799987792968750e+02,0.000000000000000000e+00
1.593200073242187500e+02,0.000000000000000000e+00
1.593600006103515625e+02,0.000000000000000000e+00
1.594000091552734375e+02,0.000000000000000000e+00
1.594400024414062500e+02,0.000000000000000000e+00
1.594799957275390625e+02,0.000000000000000000e+00
1.595200042724609375e+02,0.000000000000000000e+00
1.595599975585937500e+02,0.000000000000000000e+00
1.596000061035156250e+02,0.000000000000000000e+00
1.596399993896484375e+02,0.000000000000000000e+00
1.596800079345703125e+02,0.000000000000000000e+00
1.597200012207031250e+02,0.000000000000000000e+00
1.597600097656250000e+02,0.000000000000000000e+00
1.598000030517578125e+02,0.000000000000000000e+00
1.598399963378906250e+02,0.000000000000000000e+00
1.598800048828125000e+02,0.000000000000000000e+00
1.599199981689453125e+02,0.000000000000000000e+00
1.599600067138671875e+02,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00
1.600400085449218750e+02,0.000000000000000000e+00
1.600800018310546875e+02,0.000000000000000000e+00
1.601199951171875000e+02,0.000000000000000000e+00
1.601600036621093750e+02,0.000000000000000000e+00
1.601999969482421875e+02,0.000000000000000000e+00
1.602400054931640625e+02,0.000000000000000000e+00
1.602799987792968750e+02,0.000000000000000000e+00
1.603200073242187500e+02,0.000000000000000000e+00
1.603600006103515625e+02,0.000000000000000000e+00
1.604000091552734375e+02,0.000000000000000000e+00
1.604400024414062500e+02,0.000000000000000000e+00
1.604799957275390625e+02,0.000000000000000000e+00
1.605200042724609375e+02,0.000000000000000000e+00
1.605599975585937500e+02,0.000000000000000000e+00
1.606000061035156250e+02,0.000000000000000000e+00
1.606399993896484375e+02,0.000000000000000000e+00
1.606800079345703125e+02,0.000000000000000000e+00
1.607200012207031250e+02,0.000000000000000000e+00
1.607600097656250000e+02,0.000000000000000000e+00
1.608000030517578125e+02,0.000000000000000000e+00
1.608399963378906250e+02,0.000000000000000000e+00
1.608800048828125000e+02,0.000000000000000000e+00
1.609199981689453125e+02,0.000000000000000000e+00
1.609600067138671875e+02,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00
1.610400085449218750e+02,0.000000000000000000e+00
1.610800018310546875e+02,0.000000000000000000e+00
1.611199951171875000e+02,0.000000000000000000e+00
1.611600036621093750e+02,0.000000000000000000e+00
1.611999969482421875e+02,0.000000000000000000e+00
1.612400054931640625e+02,0.000000000000000000e+00
1.612799987792968750e+02,0.000000000000000000e+00
1.613200073242187500e+02,0.000000000000000000e+00
1.613600006103515625e+02,0.000000000000000000e+00
1.614000091552734375e+02,0.000000000000000000e+00
1.614400024414062500e+02,0.000000000000000000e+00
1.614799957275390625e+02,0.000000000000000000e+00
1.615200042724609375e+02,0.000000000000000000e+00
1.615599975585937500e+02,0.000000000000000000e+00
1.616000061035156250e+02,0.000000000000000000e+00
1.616399993896484375e+02,0.000000000000000000e+00
1.616800079345703125e+02,0.000000000000000000e+00
1.617200012207031250e+02,0.000000000000000000e+00
1.617600097656250000e+02,0.000000000000000000e+00
1.618000030517578125e+02,0.000000000000000000e+00
1.618399963378906250e+02,0.000000000000000000e+00
1.618800048828125000e+02,0.000000000000000000e+00
1.619199981689453125e+02,0.000000000000000000e+00
1.619600067138671875e+02,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00
1.620400085449218750e+02,0.000000000000000000e+00
1.620800018310546875e+02,0.000000000000000000e+00
1.621199951171875000e+02,0.000000000000000000e+00
1.621600036621093750e+02,0.000000000000000000e+00
1.621999969482421875e+02,0.000000000000000000e+00
1.622400054931640625e+02,0.000000000000000000e+00
1.622799987792968750e+02,0.000000000000000000e+00
1.623200073242187500e+02,0.000000000000000000e+00
1.623600006103515625e+02,0.000000000000000000e+00
1.624000091552734375e+02,0.000000000000000000e+00
1.624400024414062500e+02,0.000000000000000000e+00
1.624799957275390625e+02,0.000000000000000000e+00
1.625200042724609375e+02,0.000000000000000000e+00
1.625599975585937500e+02,0.000000000000000000e+00
1.626000061035156250e+02,0.000000000000000000e+00
1.626399993896484375e+02,0.000000000000000000e+00
1.626800079345703125e+02,0.000000000000000000e+00
1.627200012207031250e+02,0.000000000000000000e+00
1.627600097656250000e+02,0.000000000000000000e+00
1.628000030517578125e+02,0.000000000000000000e+00
1.628399963378906250e+02,0.000000000000000000e+00
1.628800048828125000e+02,0.000000000000000000e+00
1.629199981689453125e+02,0.000000000000000000e+00
1.629600067138671875e+02,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00
1.630400085449218750e+02,0.000000000000000000e+00
1.630800018310546875e+02,0.000000000000000000e+00
1.631199951171875000e+02,0.000000000000000000e+00
1.631600036621093750e+02,0.000000000000000000e+00
1.631999969482421875e+02,0.000000000000000000e+00
1.632400054931640625e+02,0.000000000000000000e+00
1.632799987792968750e+02,0.000000000000000000e+00
1.633200073242187500e+02,0.000000000000000000e+00
1.633600006103515625e+02,0.000000000000000000e+00
1.634000091552734375e+02,0.000000000000000000e+00
1.634400024414062500e+02,0.000000000000000000e+00
1.634799957275390625e+02,0.000000000000000000e+00
1.635200042724609375e+02,0.000000000000000000e+00
1.635599975585937500e+02,0.000000000000000000e+00
1.636000061035156250e+02,0.000000000000000000e+00
1.636399993896484375e+02,0.000000000000000000e+00
1.636800079345703125e+02,0.000000000000000000e+00
1.637200012207031250e+02,0.000000000000000000e+00
1.637600097656250000e+02,0.000000000000000000e+00
1.638000030517578125e+02,0.000000000000000000e+00
1.638399963378906250e+02,0.000000000000000000e+00
1.638800048828125000e+02,0.000000000000000000e+00
1.639199981689453125e+02,0.000000000000000000e+00
1.639600067138671875e+02,0.000000000000000000e+00
